# loss | a0 ... a6
1.411780e+01	-9.914301e-01	-6.047853e-01	5.676884e-01	2.011658e+00	1.227068e+00	3.356460e-01
1.436054e+01	-9.855050e-01	-6.064202e-01	5.708911e-01	2.012902e+00	1.227749e+00	3.198088e-01
1.396430e+01	-9.782719e-01	-6.148462e-01	5.733896e-01	2.014432e+00	1.225568e+00	3.080492e-01
1.382769e+01	-9.716060e-01	-6.228756e-01	5.749959e-01	2.017800e+00	1.222357e+00	2.978360e-01
1.365301e+01	-9.646020e-01	-6.292085e-01	5.745668e-01	2.021519e+00	1.219561e+00	2.906241e-01
1.252810e+01	-9.578773e-01	-6.370500e-01	5.725167e-01	2.026038e+00	1.215934e+00	2.876072e-01
1.175060e+01	-9.530602e-01	-6.450710e-01	5.703373e-01	2.031132e+00	1.212066e+00	2.846613e-01
1.024001e+01	-9.460738e-01	-6.546766e-01	5.669463e-01	2.037577e+00	1.209317e+00	2.863761e-01
9.512332e+00	-9.386379e-01	-6.634816e-01	5.641444e-01	2.042525e+00	1.208023e+00	2.871554e-01
8.963335e+00	-9.333821e-01	-6.707685e-01	5.599483e-01	2.047952e+00	1.208515e+00	2.897923e-01
8.822057e+00	-9.294541e-01	-6.799444e-01	5.561704e-01	2.053951e+00	1.209195e+00	2.939239e-01
8.700180e+00	-9.248779e-01	-6.869477e-01	5.526965e-01	2.056990e+00	1.212657e+00	2.946162e-01
8.611298e+00	-9.231140e-01	-6.934751e-01	5.488243e-01	2.060109e+00	1.216309e+00	2.958447e-01
8.664753e+00	-9.230154e-01	-7.004964e-01	5.456587e-01	2.063413e+00	1.220057e+00	2.977386e-01
8.870564e+00	-9.230102e-01	-7.069293e-01	5.421838e-01	2.066230e+00	1.222651e+00	2.988828e-01
8.924701e+00	-9.263174e-01	-7.136131e-01	5.388977e-01	2.068605e+00	1.224831e+00	2.992159e-01
7.979003e+00	-9.291710e-01	-7.169011e-01	5.363150e-01	2.068058e+00	1.231034e+00	2.955295e-01
7.147316e+00	-9.318105e-01	-7.182678e-01	5.342576e-01	2.066187e+00	1.238159e+00	2.895092e-01
6.902790e+00	-9.339570e-01	-7.183760e-01	5.293922e-01	2.064622e+00	1.244398e+00	2.851350e-01
6.961835e+00	-9.374518e-01	-7.196707e-01	5.253191e-01	2.062610e+00	1.248410e+00	2.799588e-01
7.116345e+00	-9.400937e-01	-7.214930e-01	5.210401e-01	2.060968e+00	1.249655e+00	2.742242e-01
7.049587e+00	-9.438463e-01	-7.247970e-01	5.157365e-01	2.059751e+00	1.249801e+00	2.713768e-01
6.878794e+00	-9.461355e-01	-7.256804e-01	5.088020e-01	2.058651e+00	1.249945e+00	2.688728e-01
6.455742e+00	-9.485395e-01	-7.256714e-01	5.006361e-01	2.058963e+00	1.249444e+00	2.678762e-01
5.695504e+00	-9.503835e-01	-7.284014e-01	4.921374e-01	2.059622e+00	1.246932e+00	2.689922e-01
5.197392e+00	-9.516139e-01	-7.297843e-01	4.835162e-01	2.059851e+00	1.245038e+00	2.701735e-01
4.926511e+00	-9.523555e-01	-7.302855e-01	4.746692e-01	2.060205e+00	1.243038e+00	2.715916e-01
4.834037e+00	-9.545941e-01	-7.327527e-01	4.671287e-01	2.060096e+00	1.241861e+00	2.725777e-01
4.893564e+00	-9.564831e-01	-7.340562e-01	4.599108e-01	2.060160e+00	1.240720e+00	2.734746e-01
4.923899e+00	-9.581351e-01	-7.344890e-01	4.534058e-01	2.059226e+00	1.241315e+00	2.732616e-01
4.921329e+00	-9.604358e-01	-7.348289e-01	4.480491e-01	2.058281e+00	1.242148e+00	2.725170e-01
4.886210e+00	-9.636626e-01	-7.366515e-01	4.439012e-01	2.057612e+00	1.242504e+00	2.717828e-01
4.811002e+00	-9.675980e-01	-7.381880e-01	4.407135e-01	2.056815e+00	1.243419e+00	2.708870e-01
4.689157e+00	-9.715586e-01	-7.402071e-01	4.387358e-01	2.055706e+00	1.245685e+00	2.697081e-01
4.636557e+00	-9.751457e-01	-7.423752e-01	4.370283e-01	2.054540e+00	1.247144e+00	2.678600e-01
4.647875e+00	-9.782388e-01	-7.445292e-01	4.350600e-01	2.053728e+00	1.248270e+00	2.671939e-01
4.691783e+00	-9.813821e-01	-7.473726e-01	4.337999e-01	2.052737e+00	1.249679e+00	2.658592e-01
4.782141e+00	-9.837381e-01	-7.493810e-01	4.331100e-01	2.051867e+00	1.251091e+00	2.644503e-01
4.876763e+00	-9.850883e-01	-7.507680e-01	4.325302e-01	2.051610e+00	1.251329e+00	2.627640e-01
4.957647e+00	-9.866217e-01	-7.523436e-01	4.321868e-01	2.051249e+00	1.251853e+00	2.623290e-01
4.949762e+00	-9.873031e-01	-7.539989e-01	4.308948e-01	2.051407e+00	1.252431e+00	2.630314e-01
4.924137e+00	-9.876181e-01	-7.550074e-01	4.291577e-01	2.051802e+00	1.253513e+00	2.646864e-01
4.878928e+00	-9.864128e-01	-7.560503e-01	4.268725e-01	2.052848e+00	1.253544e+00	2.669512e-01
4.894349e+00	-9.858824e-01	-7.566115e-01	4.255731e-01	2.053250e+00	1.253551e+00	2.679207e-01
4.978711e+00	-9.837373e-01	-7.569875e-01	4.237912e-01	2.054051e+00	1.253702e+00	2.703441e-01
5.014230e+00	-9.818006e-01	-7.573478e-01	4.221410e-01	2.054277e+00	1.252122e+00	2.706598e-01
4.885336e+00	-9.813078e-01	-7.569356e-01	4.224209e-01	2.053785e+00	1.252085e+00	2.689242e-01
4.773097e+00	-9.807080e-01	-7.566812e-01	4.225650e-01	2.053304e+00	1.251200e+00	2.663702e-01
4.741787e+00	-9.802176e-01	-7.563651e-01	4.227549e-01	2.053130e+00	1.250487e+00	2.652623e-01
4.701543e+00	-9.799999e-01	-7.555690e-01	4.242147e-01	2.052603e+00	1.250830e+00	2.632039e-01
4.680635e+00	-9.788315e-01	-7.549586e-01	4.253941e-01	2.053250e+00	1.251154e+00	2.629188e-01
4.725785e+00	-9.789297e-01	-7.540106e-01	4.276250e-01	2.053357e+00	1.251885e+00	2.611541e-01
4.746663e+00	-9.786555e-01	-7.534496e-01	4.290484e-01	2.053413e+00	1.251967e+00	2.607181e-01
4.825161e+00	-9.787693e-01	-7.520934e-01	4.306329e-01	2.053227e+00	1.252419e+00	2.598458e-01
4.746058e+00	-9.782470e-01	-7.517469e-01	4.317318e-01	2.053624e+00	1.251538e+00	2.610108e-01
4.656784e+00	-9.776480e-01	-7.518093e-01	4.325061e-01	2.054802e+00	1.250937e+00	2.631099e-01
4.625574e+00	-9.771087e-01	-7.517328e-01	4.333118e-01	2.055921e+00	1.250949e+00	2.655329e-01
4.654791e+00	-9.769536e-01	-7.520507e-01	4.337014e-01	2.057076e+00	1.250204e+00	2.675416e-01
4.713631e+00	-9.763835e-01	-7.518702e-01	4.344953e-01	2.058183e+00	1.249598e+00	2.693066e-01
4.764715e+00	-9.762718e-01	-7.522410e-01	4.358000e-01	2.058693e+00	1.250392e+00	2.705041e-01
4.763705e+00	-9.759849e-01	-7.521411e-01	4.363885e-01	2.058795e+00	1.249932e+00	2.705695e-01
4.730676e+00	-9.755367e-01	-7.511289e-01	4.374001e-01	2.058939e+00	1.249595e+00	2.702805e-01
4.618668e+00	-9.751772e-01	-7.495055e-01	4.380189e-01	2.058167e+00	1.249599e+00	2.673333e-01
4.619202e+00	-9.754155e-01	-7.487905e-01	4.386247e-01	2.058250e+00	1.249075e+00	2.653782e-01
4.625394e+00	-9.748632e-01	-7.476834e-01	4.395130e-01	2.058018e+00	1.248910e+00	2.645927e-01
4.608972e+00	-9.742840e-01	-7.468509e-01	4.399788e-01	2.058129e+00	1.248193e+00	2.653914e-01
4.602301e+00	-9.728870e-01	-7.461352e-01	4.396113e-01	2.058283e+00	1.246679e+00	2.656291e-01
4.597928e+00	-9.726197e-01	-7.456163e-01	4.403640e-01	2.058216e+00	1.247049e+00	2.655926e-01
4.638334e+00	-9.736198e-01	-7.452322e-01	4.418677e-01	2.058102e+00	1.246826e+00	2.643517e-01
4.624399e+00	-9.741626e-01	-7.447830e-01	4.423761e-01	2.058205e+00	1.247417e+00	2.657911e-01
4.610832e+00	-9.736883e-01	-7.447863e-01	4.426448e-01	2.058405e+00	1.248228e+00	2.667944e-01
4.612742e+00	-9.730890e-01	-7.451165e-01	4.425522e-01	2.058737e+00	1.248572e+00	2.686647e-01
4.640250e+00	-9.715326e-01	-7.447313e-01	4.422446e-01	2.058786e+00	1.250153e+00	2.703178e-01
4.643348e+00	-9.715942e-01	-7.450177e-01	4.426766e-01	2.058602e+00	1.250822e+00	2.703392e-01
4.640194e+00	-9.712745e-01	-7.456735e-01	4.426545e-01	2.058543e+00	1.250180e+00	2.705990e-01
4.591814e+00	-9.722004e-01	-7.455862e-01	4.433950e-01	2.057553e+00	1.249910e+00	2.676346e-01
4.597444e+00	-9.724108e-01	-7.459039e-01	4.437537e-01	2.056858e+00	1.250131e+00	2.668236e-01
4.680506e+00	-9.738351e-01	-7.470049e-01	4.447239e-01	2.055677e+00	1.249958e+00	2.643620e-01
4.720988e+00	-9.745413e-01	-7.480596e-01	4.448934e-01	2.055136e+00	1.249773e+00	2.636600e-01
4.641644e+00	-9.740456e-01	-7.484323e-01	4.438850e-01	2.055226e+00	1.249430e+00	2.648983e-01
4.562547e+00	-9.727519e-01	-7.484422e-01	4.414667e-01	2.055373e+00	1.248233e+00	2.664817e-01
4.549873e+00	-9.719737e-01	-7.481889e-01	4.404445e-01	2.055293e+00	1.248095e+00	2.669389e-01
4.574723e+00	-9.715902e-01	-7.483657e-01	4.392757e-01	2.055610e+00	1.247915e+00	2.686199e-01
4.544605e+00	-9.709668e-01	-7.474421e-01	4.390910e-01	2.055018e+00	1.248311e+00	2.673012e-01
4.551881e+00	-9.699632e-01	-7.465241e-01	4.381854e-01	2.055279e+00	1.248370e+00	2.669931e-01
4.570962e+00	-9.704670e-01	-7.469522e-01	4.377479e-01	2.055498e+00	1.248599e+00	2.683064e-01
4.585674e+00	-9.706437e-01	-7.471616e-01	4.372410e-01	2.055210e+00	1.249900e+00	2.690976e-01
4.576043e+00	-9.716973e-01	-7.482654e-01	4.373217e-01	2.054276e+00	1.250304e+00	2.691408e-01
4.579922e+00	-9.727863e-01	-7.487484e-01	4.378555e-01	2.054263e+00	1.250288e+00	2.691768e-01
4.581653e+00	-9.742621e-01	-7.476833e-01	4.387135e-01	2.053717e+00	1.251287e+00	2.678459e-01
4.586610e+00	-9.748581e-01	-7.480593e-01	4.393098e-01	2.053729e+00	1.250920e+00	2.671546e-01
4.602716e+00	-9.757432e-01	-7.485499e-01	4.398497e-01	2.053732e+00	1.250630e+00	2.669034e-01
4.595732e+00	-9.758095e-01	-7.491141e-01	4.391731e-01	2.054382e+00	1.249800e+00	2.670315e-01
4.604438e+00	-9.763512e-01	-7.486395e-01	4.390327e-01	2.054398e+00	1.248998e+00	2.662274e-01
4.612023e+00	-9.766899e-01	-7.489458e-01	4.392057e-01	2.054544e+00	1.248660e+00	2.663954e-01
4.623714e+00	-9.764718e-01	-7.499057e-01	4.387944e-01	2.055480e+00	1.247413e+00	2.669234e-01
4.642337e+00	-9.773137e-01	-7.498265e-01	4.389541e-01	2.055514e+00	1.247221e+00	2.660385e-01
4.632404e+00	-9.770418e-01	-7.495684e-01	4.388136e-01	2.055676e+00	1.247498e+00	2.663606e-01
4.604211e+00	-9.758320e-01	-7.483997e-01	4.393092e-01	2.055341e+00	1.249341e+00	2.661451e-01
4.597451e+00	-9.753414e-01	-7.482317e-01	4.396362e-01	2.055616e+00	1.249631e+00	2.667664e-01
4.590016e+00	-9.748952e-01	-7.479909e-01	4.390823e-01	2.055863e+00	1.249590e+00	2.672496e-01
4.609910e+00	-9.757615e-01	-7.476090e-01	4.393826e-01	2.056254e+00	1.249340e+00	2.677875e-01
4.628853e+00	-9.765989e-01	-7.470085e-01	4.399912e-01	2.055946e+00	1.249916e+00	2.668938e-01
4.606831e+00	-9.756674e-01	-7.470050e-01	4.391193e-01	2.056183e+00	1.249548e+00	2.674988e-01
4.607687e+00	-9.759481e-01	-7.464519e-01	4.387051e-01	2.055662e+00	1.248352e+00	2.662197e-01
4.608637e+00	-9.750437e-01	-7.459659e-01	4.381455e-01	2.056075e+00	1.246937e+00	2.660004e-01
4.600130e+00	-9.741347e-01	-7.462596e-01	4.374954e-01	2.056252e+00	1.247020e+00	2.668502e-01
4.623178e+00	-9.733581e-01	-7.466413e-01	4.370376e-01	2.056752e+00	1.247810e+00	2.688402e-01
4.579269e+00	-9.732270e-01	-7.466595e-01	4.381344e-01	2.056334e+00	1.249040e+00	2.675228e-01
4.574667e+00	-9.729594e-01	-7.470742e-01	4.382735e-01	2.056154e+00	1.249778e+00	2.675607e-01
4.587862e+00	-9.722117e-01	-7.459430e-01	4.388687e-01	2.055499e+00	1.250970e+00	2.658631e-01
4.593577e+00	-9.719732e-01	-7.454809e-01	4.390296e-01	2.055578e+00	1.251328e+00	2.662131e-01
4.578610e+00	-9.721948e-01	-7.467382e-01	4.392507e-01	2.055604e+00	1.251298e+00	2.667954e-01
4.577942e+00	-9.737847e-01	-7.491218e-01	4.397709e-01	2.055959e+00	1.249731e+00	2.671211e-01
4.592911e+00	-9.734808e-01	-7.507846e-01	4.391675e-01	2.056333e+00	1.248406e+00	2.677507e-01
4.597757e+00	-9.738783e-01	-7.512491e-01	4.395316e-01	2.056227e+00	1.248707e+00	2.676123e-01
4.605223e+00	-9.748305e-01	-7.518959e-01	4.400881e-01	2.055264e+00	1.249228e+00	2.664444e-01
4.619749e+00	-9.752933e-01	-7.519937e-01	4.395419e-01	2.054822e+00	1.250658e+00	2.677887e-01
4.614581e+00	-9.752259e-01	-7.515809e-01	4.395554e-01	2.054777e+00	1.251038e+00	2.672692e-01
4.616003e+00	-9.751768e-01	-7.507907e-01	4.385797e-01	2.055869e+00	1.250924e+00	2.679476e-01
4.611770e+00	-9.750607e-01	-7.501637e-01	4.377196e-01	2.056308e+00	1.251148e+00	2.676855e-01
4.596199e+00	-9.748096e-01	-7.494690e-01	4.376839e-01	2.056033e+00	1.250963e+00	2.667325e-01
4.590967e+00	-9.740669e-01	-7.479743e-01	4.381292e-01	2.056768e+00	1.250277e+00	2.658957e-01
4.615910e+00	-9.745683e-01	-7.477248e-01	4.390285e-01	2.057217e+00	1.251256e+00	2.663293e-01
4.601017e+00	-9.743347e-01	-7.475407e-01	4.387194e-01	2.056973e+00	1.250429e+00	2.659516e-01
4.610919e+00	-9.739507e-01	-7.466260e-01	4.381103e-01	2.056194e+00	1.250540e+00	2.649452e-01
4.630166e+00	-9.742601e-01	-7.464820e-01	4.382871e-01	2.056252e+00	1.250502e+00	2.643622e-01
4.590459e+00	-9.740021e-01	-7.470822e-01	4.377515e-01	2.056599e+00	1.249128e+00	2.653864e-01
4.614662e+00	-9.736679e-01	-7.486206e-01	4.366858e-01	2.057805e+00	1.246853e+00	2.667770e-01
4.654450e+00	-9.743045e-01	-7.506432e-01	4.365646e-01	2.058410e+00	1.246279e+00	2.671003e-01
4.679632e+00	-9.742603e-01	-7.508434e-01	4.365931e-01	2.058564e+00	1.246029e+00	2.677432e-01
4.728142e+00	-9.747013e-01	-7.493012e-01	4.365702e-01	2.059522e+00	1.246778e+00	2.695056e-01
4.645381e+00	-9.748572e-01	-7.483306e-01	4.375986e-01	2.059218e+00	1.248566e+00	2.683084e-01
4.616397e+00	-9.750519e-01	-7.480186e-01	4.383978e-01	2.058464e+00	1.249488e+00	2.671900e-01
1.589246e+03	-8.000000e-01	-9.000000e-01	3.200000e-01	2.700000e+00	1.925000e+00	6.125000e-01
1.126822e+03	-9.000000e-01	-8.000000e-01	4.200000e-01	2.600000e+00	1.825000e+00	5.125000e-01
7.799048e+02	-1.006435e+00	-7.215040e-01	5.001029e-01	2.486247e+00	1.722024e+00	3.900623e-01
4.687496e+02	-1.076087e+00	-6.773578e-01	5.276626e-01	2.343186e+00	1.590411e+00	3.206731e-01
2.635827e+02	-1.082692e+00	-6.734092e-01	5.174090e-01	2.225883e+00	1.493632e+00	3.080064e-01
1.251172e+02	-1.065454e+00	-6.720236e-01	5.030822e-01	2.108660e+00	1.380397e+00	2.389648e-01
2.245645e+01	-1.013042e+00	-7.007401e-01	4.641607e-01	2.014275e+00	1.261316e+00	2.412501e-01
2.985286e+01	-9.717635e-01	-7.247565e-01	4.311761e-01	1.943629e+00	1.167755e+00	2.511857e-01
9.747026e+01	-9.404665e-01	-7.462345e-01	4.063247e-01	1.880423e+00	1.088891e+00	2.670200e-01
1.997685e+02	-9.206308e-01	-7.652384e-01	3.849748e-01	1.826101e+00	1.019156e+00	2.840036e-01
2.915724e+02	-9.110683e-01	-7.776619e-01	3.729911e-01	1.788084e+00	9.722192e-01	3.110426e-01
2.824048e+02	-9.375990e-01	-7.500599e-01	4.031021e-01	1.745130e+00	9.554159e-01	2.978185e-01
2.486324e+02	-9.663649e-01	-7.254509e-01	4.360458e-01	1.713392e+00	9.604652e-01	3.033973e-01
2.027245e+02	-1.002684e+00	-6.889996e-01	4.781038e-01	1.685139e+00	9.794432e-01	3.010344e-01
1.806698e+02	-1.033512e+00	-6.586165e-01	5.163628e-01	1.659796e+00	9.963623e-01	2.995907e-01
1.451600e+02	-1.059447e+00	-6.279070e-01	5.505037e-01	1.653893e+00	1.028735e+00	3.192395e-01
1.123888e+02	-1.079264e+00	-6.029558e-01	5.768838e-01	1.660455e+00	1.065874e+00	3.481441e-01
8.840683e+01	-1.089369e+00	-5.855867e-01	5.971538e-01	1.673290e+00	1.101409e+00	3.786899e-01
6.993276e+01	-1.085204e+00	-5.680931e-01	6.112945e-01	1.689956e+00	1.135204e+00	4.102935e-01
5.857172e+01	-1.079945e+00	-5.550932e-01	6.199910e-01	1.711871e+00	1.166254e+00	4.398059e-01
5.243532e+01	-1.065859e+00	-5.431835e-01	6.244849e-01	1.735847e+00	1.193809e+00	4.659219e-01
5.069850e+01	-1.044855e+00	-5.383291e-01	6.246965e-01	1.762934e+00	1.217157e+00	4.922389e-01
5.314839e+01	-1.025988e+00	-5.362515e-01	6.213562e-01	1.792939e+00	1.235420e+00	5.106751e-01
6.008701e+01	-1.006028e+00	-5.385827e-01	6.169614e-01	1.822404e+00	1.250461e+00	5.285427e-01
6.865169e+01	-9.927418e-01	-5.429732e-01	6.146268e-01	1.846822e+00	1.262363e+00	5.419905e-01
7.751182e+01	-9.841548e-01	-5.470221e-01	6.113738e-01	1.871453e+00	1.272455e+00	5.516461e-01
8.434519e+01	-9.813282e-01	-5.532869e-01	6.107915e-01	1.891852e+00	1.280720e+00	5.573561e-01
8.383999e+01	-9.854255e-01	-5.593862e-01	6.121368e-01	1.904460e+00	1.282507e+00	5.540710e-01
8.063280e+01	-9.948225e-01	-5.658881e-01	6.147424e-01	1.916298e+00	1.283284e+00	5.468640e-01
7.444750e+01	-1.011422e+00	-5.700529e-01	6.202970e-01	1.922247e+00	1.283140e+00	5.352652e-01
6.653704e+01	-1.024536e+00	-5.747368e-01	6.243677e-01	1.925106e+00	1.277482e+00	5.198548e-01
5.802283e+01	-1.038243e+00	-5.754179e-01	6.301209e-01	1.924899e+00	1.270970e+00	4.995910e-01
5.053418e+01	-1.050478e+00	-5.760350e-01	6.325151e-01	1.924735e+00	1.261989e+00	4.785537e-01
4.356586e+01	-1.054084e+00	-5.803551e-01	6.337405e-01	1.924154e+00	1.250353e+00	4.595536e-01
3.681087e+01	-1.050693e+00	-5.838017e-01	6.323127e-01	1.923955e+00	1.238309e+00	4.419485e-01
3.043519e+01	-1.042245e+00	-5.886468e-01	6.298521e-01	1.925312e+00	1.225403e+00	4.250593e-01
2.520579e+01	-1.033527e+00	-5.943547e-01	6.267270e-01	1.926698e+00	1.211489e+00	4.072484e-01
2.167457e+01	-1.026257e+00	-5.987645e-01	6.222313e-01	1.927500e+00	1.197437e+00	3.880358e-01
1.977096e+01	-1.015390e+00	-6.052292e-01	6.168488e-01	1.930016e+00	1.183516e+00	3.707975e-01
1.921372e+01	-9.995745e-01	-6.113862e-01	6.119379e-01	1.933452e+00	1.171911e+00	3.557044e-01
1.948128e+01	-9.872752e-01	-6.169899e-01	6.080527e-01	1.939320e+00	1.165121e+00	3.425790e-01
2.054413e+01	-9.745069e-01	-6.243495e-01	6.019425e-01	1.946586e+00	1.158293e+00	3.321550e-01
2.209272e+01	-9.595367e-01	-6.309213e-01	5.971457e-01	1.952936e+00	1.153123e+00	3.231371e-01
2.271991e+01	-9.472789e-01	-6.386114e-01	5.942764e-01	1.960732e+00	1.152263e+00	3.156899e-01
2.266058e+01	-9.375887e-01	-6.454634e-01	5.910664e-01	1.968701e+00	1.153618e+00	3.102379e-01
2.220787e+01	-9.298708e-01	-6.518633e-01	5.880373e-01	1.976911e+00	1.155965e+00	3.068254e-01
2.146594e+01	-9.220515e-01	-6.557901e-01	5.842641e-01	1.985554e+00	1.159457e+00	3.033173e-01
1.986086e+01	-9.184314e-01	-6.618842e-01	5.819178e-01	1.994714e+00	1.164611e+00	3.022253e-01
1.680120e+01	-9.211863e-01	-6.681259e-01	5.815651e-01	2.003247e+00	1.173219e+00	3.018072e-01
1.379326e+01	-9.237845e-01	-6.730965e-01	5.792331e-01	2.013761e+00	1.184302e+00	3.063035e-01
1.170735e+01	-9.293381e-01	-6.791910e-01	5.775530e-01	2.023192e+00	1.194639e+00	3.098730e-01
9.962918e+00	-9.380834e-01	-6.844114e-01	5.789389e-01	2.030590e+00	1.206014e+00	3.098125e-01
9.619726e+00	-9.468517e-01	-6.917047e-01	5.806340e-01	2.036951e+00	1.216447e+00	3.102607e-01
9.727284e+00	-9.531202e-01	-6.953985e-01	5.806973e-01	2.042218e+00	1.226507e+00	3.079699e-01
1.074588e+01	-9.600792e-01	-6.998104e-01	5.807836e-01	2.046924e+00	1.235530e+00	3.061566e-01
1.260303e+01	-9.678294e-01	-7.042549e-01	5.812022e-01	2.051200e+00	1.244104e+00	3.039374e-01
1.365353e+01	-9.710458e-01	-7.081673e-01	5.775022e-01	2.054535e+00	1.250305e+00	3.020879e-01
1.403359e+01	-9.701429e-01	-7.134022e-01	5.736374e-01	2.057069e+00	1.254319e+00	2.989940e-01
1.376323e+01	-9.669763e-01	-7.209356e-01	5.684281e-01	2.059146e+00	1.256269e+00	2.969731e-01
1.316207e+01	-9.632852e-01	-7.290732e-01	5.633946e-01	2.060214e+00	1.255871e+00	2.925851e-01
1.171345e+01	-9.562777e-01	-7.346296e-01	5.552457e-01	2.061227e+00	1.255289e+00	2.894676e-01
9.898687e+00	-9.482482e-01	-7.366651e-01	5.451023e-01	2.061133e+00	1.253987e+00	2.851213e-01
8.742843e+00	-9.431636e-01	-7.397349e-01	5.361141e-01	2.061307e+00	1.252310e+00	2.811006e-01
7.721630e+00	-9.364605e-01	-7.447068e-01	5.265476e-01	2.061171e+00	1.249314e+00	2.779403e-01
7.132706e+00	-9.296388e-01	-7.500931e-01	5.173170e-01	2.060701e+00	1.246165e+00	2.755224e-01
6.978215e+00	-9.286972e-01	-7.561233e-01	5.099332e-01	2.059727e+00	1.243234e+00	2.732239e-01
6.811360e+00	-9.270244e-01	-7.598276e-01	5.011946e-01	2.059018e+00	1.240140e+00	2.703831e-01
6.659100e+00	-9.262479e-01	-7.611536e-01	4.915493e-01	2.058261e+00	1.237056e+00	2.670296e-01
6.658047e+00	-9.262876e-01	-7.616139e-01	4.835853e-01	2.056778e+00	1.234820e+00	2.627250e-01
6.510712e+00	-9.313119e-01	-7.629133e-01	4.777867e-01	2.056108e+00	1.234130e+00	2.609154e-01
6.242464e+00	-9.387695e-01	-7.620387e-01	4.735943e-01	2.055419e+00	1.233971e+00	2.596936e-01
5.961717e+00	-9.450983e-01	-7.600177e-01	4.689931e-01	2.054450e+00	1.234746e+00	2.585227e-01
5.746028e+00	-9.534229e-01	-7.597586e-01	4.653333e-01	2.054162e+00	1.236165e+00	2.584038e-01
5.600369e+00	-9.609564e-01	-7.599384e-01	4.609054e-01	2.054064e+00	1.237447e+00	2.586790e-01
5.402858e+00	-9.678443e-01	-7.591333e-01	4.575043e-01	2.054046e+00	1.239243e+00	2.606074e-01
5.349230e+00	-9.745938e-01	-7.583439e-01	4.548594e-01	2.054024e+00	1.241739e+00	2.619522e-01
5.240953e+00	-9.787437e-01	-7.572355e-01	4.514161e-01	2.053508e+00	1.243766e+00	2.633147e-01
5.155162e+00	-9.816645e-01	-7.566458e-01	4.484640e-01	2.053192e+00	1.245846e+00	2.651497e-01
5.136563e+00	-9.842698e-01	-7.558731e-01	4.460749e-01	2.053085e+00	1.248253e+00	2.665123e-01
5.155554e+00	-9.860886e-01	-7.555415e-01	4.440463e-01	2.052287e+00	1.250598e+00	2.673113e-01
5.090109e+00	-9.856151e-01	-7.556506e-01	4.418108e-01	2.051805e+00	1.252521e+00	2.689830e-01
4.987465e+00	-9.840796e-01	-7.550856e-01	4.399290e-01	2.051154e+00	1.253959e+00	2.690765e-01
4.869483e+00	-9.811176e-01	-7.559513e-01	4.378099e-01	2.050500e+00	1.254665e+00	2.695248e-01
4.768463e+00	-9.777690e-01	-7.551973e-01	4.371630e-01	2.049556e+00	1.255777e+00	2.686591e-01
4.685531e+00	-9.743525e-01	-7.547082e-01	4.362060e-01	2.048434e+00	1.256141e+00	2.673860e-01
4.654322e+00	-9.717651e-01	-7.552086e-01	4.355298e-01	2.047507e+00	1.256059e+00	2.657928e-01
4.632515e+00	-9.686250e-01	-7.565703e-01	4.347188e-01	2.046282e+00	1.255394e+00	2.643370e-01
4.663061e+00	-9.656923e-01	-7.564229e-01	4.348303e-01	2.045178e+00	1.254951e+00	2.627990e-01
4.716080e+00	-9.628224e-01	-7.570840e-01	4.348625e-01	2.044692e+00	1.254421e+00	2.614412e-01
4.780991e+00	-9.594206e-01	-7.576708e-01	4.348981e-01	2.044175e+00	1.254026e+00	2.606318e-01
4.804312e+00	-9.588557e-01	-7.580018e-01	4.361693e-01	2.043636e+00	1.253169e+00	2.600500e-01
4.757973e+00	-9.595318e-01	-7.597276e-01	4.374679e-01	2.043222e+00	1.251997e+00	2.605653e-01
4.734669e+00	-9.589824e-01	-7.614756e-01	4.385114e-01	2.043418e+00	1.250706e+00	2.613434e-01
4.740189e+00	-9.607440e-01	-7.616927e-01	4.408547e-01	2.043482e+00	1.250090e+00	2.614524e-01
4.743579e+00	-9.628440e-01	-7.602785e-01	4.436371e-01	2.042950e+00	1.249704e+00	2.618901e-01
4.730855e+00	-9.638445e-01	-7.592047e-01	4.457844e-01	2.043560e+00	1.248780e+00	2.626071e-01
4.793733e+00	-9.664828e-01	-7.592137e-01	4.483617e-01	2.044068e+00	1.248471e+00	2.633050e-01
4.888566e+00	-9.684853e-01	-7.594619e-01	4.508374e-01	2.043873e+00	1.248007e+00	2.640501e-01
5.025159e+00	-9.714661e-01	-7.585708e-01	4.532372e-01	2.043610e+00	1.248155e+00	2.644963e-01
5.073826e+00	-9.724887e-01	-7.588298e-01	4.547709e-01	2.044503e+00	1.247961e+00	2.658916e-01
5.135258e+00	-9.724302e-01	-7.589658e-01	4.565524e-01	2.044431e+00	1.247949e+00	2.665442e-01
5.136571e+00	-9.707762e-01	-7.601789e-01	4.575101e-01	2.044828e+00	1.247605e+00	2.675782e-01
5.091840e+00	-9.699315e-01	-7.598712e-01	4.578631e-01	2.045778e+00	1.247412e+00	2.690311e-01
5.083705e+00	-9.688267e-01	-7.599298e-01	4.580130e-01	2.047215e+00	1.247580e+00	2.709953e-01
4.991451e+00	-9.677817e-01	-7.582359e-01	4.579868e-01	2.048313e+00	1.247437e+00	2.713985e-01
4.923038e+00	-9.663887e-01	-7.571026e-01	4.582998e-01	2.048511e+00	1.247250e+00	2.714308e-01
4.913845e+00	-9.658122e-01	-7.567437e-01	4.587151e-01	2.049147e+00	1.246813e+00	2.713426e-01
