# loss | a0 ... a6
3.602470e+03	-1.260000e+00	2.500000e-02	-1.274442e+00	6.666667e-01	-4.600000e-01	4.468480e-01
2.884423e+03	-1.246667e+00	-2.720000e+00	4.990083e-01	1.893333e+00	1.406667e+00	5.902888e-01
2.767777e+03	-1.246667e+00	-2.255000e+00	-1.417883e+00	1.066667e-01	2.020000e+00	-4.789975e-01
9.111420e+03	-1.246667e+00	-1.850000e+00	-2.682770e+00	2.346667e+00	-4.200000e-01	-1.913406e+00
1.988953e+03	-1.246667e+00	-1.025000e+00	6.033289e-01	2.293333e+00	5.400000e-01	-7.006788e-01
2.758430e+03	-1.246667e+00	4.300000e-01	5.564567e-02	1.880000e+00	3.533333e-01	-8.701998e-01
3.731667e+03	-1.233333e+00	-2.300000e+00	-6.485185e-01	2.386667e+00	2.646667e+00	3.425274e-01
4.314174e+03	-1.233333e+00	-1.205000e+00	-1.300522e+00	2.280000e+00	1.533333e-01	-1.952526e+00
3.441644e+03	-1.233333e+00	-4.400000e-01	7.337297e-01	2.533333e-01	1.286667e+00	-5.572379e-01
3.592695e+03	-1.233333e+00	4.450000e-01	-2.513249e+00	6.800000e-01	3.020000e+00	-1.052761e+00
9.652117e+02	-1.233333e+00	8.500000e-01	-1.660356e-01	3.573333e+00	1.033333e+00	-1.000601e+00
2.594999e+03	-1.220000e+00	-3.410000e+00	3.034071e-01	1.280000e+00	3.166667e+00	-2.513249e+00
2.798368e+03	-1.220000e+00	-2.870000e+00	-2.343728e+00	1.146667e+00	3.113333e+00	-2.839251e+00
6.524489e+03	-1.220000e+00	2.200000e-01	-2.442761e-01	3.306667e+00	2.966667e+00	-2.259479e-02
2.354947e+03	-1.220000e+00	3.250000e-01	-1.900366e+00	3.280000e+00	1.446667e+00	-2.539330e+00
3.303454e+03	-1.220000e+00	5.050000e-01	-2.643650e+00	2.626667e+00	2.006667e+00	-8.832399e-01
2.686815e+03	-1.206667e+00	-2.885000e+00	8.380503e-01	1.653333e+00	2.513333e+00	-2.421969e+00
2.084981e+03	-1.206667e+00	-2.180000e+00	-1.769965e+00	2.840000e+00	1.660000e+00	-1.783005e+00
5.020443e+03	-1.206667e+00	-1.250000e+00	-2.708851e+00	1.306667e+00	-3.000000e-01	4.260559e-02
2.681770e+03	-1.206667e+00	-1.205000e+00	5.642087e-01	3.053333e+00	1.446667e+00	2.956552e-02
4.487670e+03	-1.206667e+00	4.750000e-01	-5.963582e-01	3.213333e+00	3.133333e-01	-1.639564e+00
2.397811e+03	-1.193333e+00	-2.390000e+00	-2.761011e+00	5.866667e-01	2.246667e+00	-1.144041e+00
2.604794e+03	-1.193333e+00	-2.195000e+00	-9.554713e-03	1.000000e+00	2.300000e+00	-2.252448e+00
1.226402e+03	-1.193333e+00	-1.235000e+00	-2.552370e+00	1.360000e+00	9.933333e-01	-2.865332e+00
1.956035e+03	-1.193333e+00	-8.000000e-01	-2.448049e+00	1.813333e+00	2.686667e+00	6.424491e-01
3.289603e+03	-1.193333e+00	9.100000e-01	-1.939486e+00	1.853333e+00	1.526667e+00	-2.787091e+00
2.141843e+03	-1.180000e+00	-3.305000e+00	-2.604530e+00	7.333333e-01	7.266667e-01	-1.796045e+00
5.083271e+03	-1.180000e+00	-3.305000e+00	4.207678e-01	3.520000e+00	1.953333e+00	1.652544e-02
4.032410e+03	-1.180000e+00	-3.095000e+00	-1.887326e+00	2.093333e+00	2.733333e-01	-2.369809e+00
3.004496e+03	-1.180000e+00	-1.760000e+00	6.868575e-02	1.773333e+00	3.180000e+00	-2.669730e+00
2.401904e+03	-1.180000e+00	-4.850000e-01	-2.187248e+00	1.026667e+00	1.266667e-01	3.485364e-03
2.534120e+03	-1.166667e+00	-2.975000e+00	-4.398772e-01	8.133333e-01	2.433333e+00	-2.239408e+00
2.647112e+03	-1.166667e+00	-2.345000e+00	-2.226368e+00	3.200000e-01	3.020000e+00	-4.137971e-01
2.228703e+03	-1.166667e+00	-1.460000e+00	-5.441979e-01	3.200000e-01	1.726667e+00	-2.695811e+00
1.803727e+03	-1.166667e+00	-5.750000e-01	-1.352683e+00	1.600000e-01	2.606667e+00	-2.291568e+00
8.163712e+03	-1.166667e+00	8.800000e-01	-4.398772e-01	3.480000e+00	6.200000e-01	-3.563487e-02
1.059138e+03	-1.153333e+00	-3.110000e+00	6.554892e-01	1.106667e+00	1.353333e+00	-1.430923e+00
1.257933e+04	-1.153333e+00	-2.690000e+00	-2.291568e+00	3.506667e+00	4.066667e-01	-3.616368e-01
1.490252e+03	-1.153333e+00	-2.465000e+00	-1.091881e+00	3.133333e+00	1.086667e+00	-2.278528e+00
2.403641e+03	-1.153333e+00	-1.820000e+00	-2.656690e+00	1.186667e+00	2.180000e+00	5.381285e-01
2.222717e+03	-1.153333e+00	-8.600000e-01	-8.310795e-01	2.426667e+00	2.260000e+00	4.338079e-01
3.353686e+03	-1.140000e+00	-2.510000e+00	6.163690e-01	3.266667e+00	7.933333e-01	-1.157081e+00
3.294294e+03	-1.140000e+00	-1.955000e+00	-1.039721e+00	1.666667e+00	3.366667e+00	-1.756925e+00
3.345456e+03	-1.140000e+00	-9.050000e-01	-2.995732e+00	2.866667e+00	2.340000e+00	-9.554713e-03
8.193140e+02	-1.140000e+00	-3.500000e-01	5.902888e-01	2.320000e+00	1.486667e+00	-1.091881e+00
1.104972e+04	-1.140000e+00	4.300000e-01	3.816476e-01	2.440000e+00	-3.666667e-01	3.034071e-01
2.305337e+03	-1.126667e+00	-1.685000e+00	-1.170122e+00	1.906667e+00	6.866667e-01	-2.761011e+00
3.444154e+03	-1.126667e+00	-1.025000e+00	-1.117961e+00	2.080000e+00	3.800000e-01	-7.475510e-02
4.738000e+03	-1.126667e+00	-2.300000e-01	-2.030767e+00	2.480000e+00	-1.533333e-01	-1.835165e+00
3.995619e+03	-1.126667e+00	8.650000e-01	-2.800131e+00	1.840000e+00	3.933333e-01	-2.552370e+00
5.606677e+03	-1.126667e+00	9.550000e-01	-2.833963e-01	6.933333e-01	-2.333333e-01	-2.891412e+00
1.029322e+04	-1.113333e+00	-3.050000e+00	3.816476e-01	2.226667e+00	-3.133333e-01	-2.703562e-01
2.236959e+03	-1.113333e+00	-2.675000e+00	-1.529956e-01	1.733333e-01	1.380000e+00	2.642869e-01
1.617434e+03	-1.113333e+00	-2.480000e+00	-6.224383e-01	2.413333e+00	9.133333e-01	-2.343728e+00
1.287105e+03	-1.113333e+00	-4.550000e-01	-6.485185e-01	6.933333e-01	2.066667e-01	2.773270e-01
2.935529e+03	-1.113333e+00	5.200000e-01	-2.069887e+00	1.040000e+00	9.800000e-01	5.120484e-01
1.721590e+04	-1.100000e+00	-3.050000e+00	1.469262e-01	3.026667e+00	2.466667e-01	7.076495e-01
4.195118e+03	-1.100000e+00	-2.510000e+00	-2.813171e+00	1.013333e+00	-4.666667e-02	-1.065801e+00
1.029902e+04	-1.100000e+00	-2.510000e+00	-2.213328e+00	2.853333e+00	-3.533333e-01	-1.926446e+00
2.978061e+03	-1.100000e+00	-1.910000e+00	-2.304608e+00	2.400000e-01	3.086667e+00	-6.093982e-01
1.509277e+03	-1.100000e+00	-1.100000e+00	-1.013641e+00	5.333333e-01	-1.933333e-01	6.685293e-01
2.507403e+03	-1.086667e+00	-3.440000e+00	-2.017727e+00	1.293333e+00	2.913333e+00	2.903671e-01
1.028846e+03	-1.086667e+00	-2.750000e+00	-5.441979e-01	2.373333e+00	1.166667e+00	-1.587404e+00
1.110300e+03	-1.086667e+00	-2.615000e+00	4.207678e-01	1.386667e+00	1.646667e+00	-8.962799e-01
1.007246e+04	-1.086667e+00	-2.450000e-01	-1.457003e+00	2.720000e+00	-1.933333e-01	-1.921158e-01
1.307648e+04	-1.086667e+00	3.400000e-01	-2.865332e+00	2.906667e+00	-4.066667e-01	-1.287482e+00
1.649868e+03	-1.073333e+00	-1.430000e+00	-9.614803e-01	3.973333e+00	1.406667e+00	-1.822125e+00
1.936356e+03	-1.073333e+00	-4.250000e-01	-8.832399e-01	1.933333e+00	2.060000e+00	-2.200288e+00
2.490341e+03	-1.073333e+00	-1.550000e-01	-2.721891e+00	6.533333e-01	2.580000e+00	-2.578450e+00
2.303664e+03	-1.073333e+00	1.000000e-01	-9.554713e-03	3.760000e+00	1.526667e+00	-2.982692e+00
1.620898e+03	-1.073333e+00	3.850000e-01	-2.461089e+00	3.200000e+00	1.326667e+00	-1.652604e+00
2.660795e+03	-1.060000e+00	-3.260000e+00	8.172582e-02	1.066667e+00	3.380000e+00	-8.701998e-01
1.934650e+03	-1.060000e+00	-3.125000e+00	-1.248362e+00	3.160000e+00	1.620000e+00	-1.404843e+00
3.719015e+03	-1.060000e+00	-1.775000e+00	-2.122047e+00	2.960000e+00	1.513333e+00	-1.660356e-01
1.627576e+04	-1.060000e+00	-1.415000e+00	-2.930532e+00	3.093333e+00	-4.466667e-01	-6.615585e-01
1.250173e+03	-1.060000e+00	2.500000e-01	-4.007570e-01	2.093333e+00	1.580000e+00	1.469262e-01
3.402616e+03	-1.046667e+00	-1.040000e+00	-8.962799e-01	3.240000e+00	2.820000e+00	-2.122047e+00
3.871891e+03	-1.046667e+00	-9.350000e-01	-1.261402e+00	3.333333e+00	3.433333e+00	-1.365723e+00
1.006733e+04	-1.046667e+00	-1.400000e-01	-1.509164e+00	3.280000e+00	-2.733333e-01	-1.235322e+00
5.566828e+03	-1.046667e+00	6.550000e-01	-1.600444e+00	3.106667e+00	2.860000e+00	-2.239408e+00
7.397323e+03	-1.046667e+00	8.200000e-01	-1.365723e+00	3.320000e+00	3.473333e+00	6.868575e-02
2.354562e+03	-1.033333e+00	-3.470000e+00	5.511686e-01	1.600000e-01	3.340000e+00	-1.678685e+00
4.320539e+03	-1.033333e+00	-2.750000e+00	-1.391803e+00	1.506667e+00	-2.066667e-01	-2.761011e+00
4.534242e+03	-1.033333e+00	-2.465000e+00	-4.659574e-01	3.560000e+00	2.460000e+00	-1.887326e+00
2.962687e+03	-1.033333e+00	4.600000e-01	-8.701998e-01	3.026667e+00	6.866667e-01	-6.485185e-01
3.687902e+03	-1.033333e+00	9.700000e-01	4.077277e-01	2.426667e+00	5.000000e-01	-5.833181e-01
9.437459e+03	-1.020000e+00	-2.135000e+00	-2.356769e+00	3.906667e+00	2.606667e+00	6.685293e-01
2.657262e+03	-1.020000e+00	-9.650000e-01	-2.565410e+00	1.920000e+00	2.980000e+00	-1.196202e+00
1.728279e+03	-1.020000e+00	-9.050000e-01	-2.317648e+00	6.800000e-01	2.126667e+00	-2.448049e+00
4.463736e+03	-1.020000e+00	-1.400000e-01	5.381285e-01	3.106667e+00	3.100000e+00	-2.904452e+00
1.796046e+03	-1.020000e+00	-3.500000e-02	-2.956612e+00	6.400000e-01	1.846667e+00	-2.442761e-01
2.911908e+03	-1.006667e+00	-2.315000e+00	-4.789975e-01	1.973333e+00	2.620000e+00	-4.137971e-01
8.737720e+03	-1.006667e+00	-2.000000e+00	-1.235322e+00	2.986667e+00	8.333333e-01	2.382067e-01
2.295103e+03	-1.006667e+00	-9.200000e-01	-6.171502e-02	1.866667e+00	2.993333e+00	4.729281e-01
1.400666e+03	-1.006667e+00	-7.250000e-01	-5.050776e-01	9.866667e-01	2.020000e+00	-1.509164e+00
5.047555e+03	-1.006667e+00	-5.000000e-03	6.685293e-01	3.160000e+00	2.466667e-01	-7.919593e-01
4.691838e+03	-9.933333e-01	-2.720000e+00	-7.789192e-01	3.973333e+00	3.126667e+00	-2.369809e+00
1.991425e+03	-9.933333e-01	-1.805000e+00	-2.761011e+00	7.733333e-01	1.006667e+00	-1.809085e+00
1.487115e+03	-9.933333e-01	-1.010000e+00	-1.039721e+00	1.200000e-01	1.126667e+00	7.989300e-01
4.927475e+03	-9.933333e-01	1.000000e-02	8.902106e-01	2.546667e+00	3.486667e+00	9.476590e-02
2.092395e+03	-9.933333e-01	2.650000e-01	-2.082927e+00	2.826667e+00	6.466667e-01	-1.743885e+00
4.002436e+03	-9.800000e-01	-3.455000e+00	-4.398772e-01	2.146667e+00	2.246667e+00	8.641304e-01
2.233944e+03	-9.800000e-01	-3.110000e+00	7.206896e-01	1.466667e-01	2.733333e-01	-6.354784e-01
2.168477e+03	-9.800000e-01	-2.270000e+00	-1.183162e+00	1.160000e+00	1.726667e+00	-2.761011e+00
4.713061e+03	-9.800000e-01	3.550000e-01	-1.008352e-01	2.000000e+00	1.800000e-01	-1.008352e-01
2.586086e+03	-9.800000e-01	4.600000e-01	-2.500209e+00	1.040000e+00	2.580000e+00	8.771705e-01
3.972230e+03	-9.666667e-01	-2.255000e+00	-2.833963e-01	3.226667e+00	2.326667e+00	-1.339643e+00
2.903765e+03	-9.666667e-01	-2.030000e+00	-3.094765e-01	2.853333e+00	1.206667e+00	-3.877169e-01
2.581842e+03	-9.666667e-01	5.350000e-01	-3.094765e-01	1.413333e+00	5.533333e-01	-2.051559e-01
3.991570e+03	-9.666667e-01	6.850000e-01	8.250102e-01	3.133333e+00	4.333333e-01	-1.183162e+00
4.296350e+03	-9.666667e-01	8.800000e-01	-2.069887e+00	1.733333e-01	-4.066667e-01	-2.056847e+00
3.016598e+03	-9.533333e-01	-3.455000e+00	4.077277e-01	2.373333e+00	3.353333e+00	-2.565410e+00
1.079863e+03	-9.533333e-01	-2.450000e+00	-4.007570e-01	2.840000e+00	1.233333e+00	-1.613484e+00
6.882417e+03	-9.533333e-01	-1.385000e+00	-1.300522e+00	3.906667e+00	1.980000e+00	1.990865e-01
6.805653e+03	-9.533333e-01	-1.145000e+00	-1.157081e+00	2.866667e+00	-7.333333e-02	-1.796045e+00
1.065062e+03	-9.533333e-01	-4.550000e-01	-5.181177e-01	2.906667e+00	1.633333e+00	-7.789192e-01
1.816584e+03	-9.400000e-01	-2.300000e+00	7.728499e-01	2.946667e+00	1.673333e+00	-6.354784e-01
2.218337e+03	-9.400000e-01	-2.195000e+00	9.476590e-02	9.333333e-02	8.466667e-01	-1.052761e+00
4.242000e+03	-9.400000e-01	-1.790000e+00	-1.117961e+00	2.360000e+00	4.333333e-01	-1.404843e+00
3.693660e+03	-9.400000e-01	-1.280000e+00	3.816476e-01	2.506667e+00	3.166667e+00	-1.209242e+00
2.670974e+03	-9.400000e-01	5.500000e-01	3.485364e-03	2.586667e+00	5.133333e-01	-1.261402e+00
2.385376e+03	-9.266667e-01	-3.200000e+00	-2.181959e-01	3.133333e+00	1.180000e+00	-8.701998e-01
1.834219e+03	-9.266667e-01	-2.540000e+00	-1.660356e-01	5.466667e-01	2.033333e+00	-2.573162e-01
3.275470e+03	-9.266667e-01	-2.300000e+00	-1.756925e+00	2.093333e+00	3.340000e+00	-2.161167e+00
5.374599e+03	-9.266667e-01	-1.925000e+00	-5.702780e-01	2.533333e+00	1.526667e+00	7.337297e-01
2.467882e+03	-9.266667e-01	-5.000000e-02	4.990083e-01	1.306667e+00	2.200000e-01	-1.144041e+00
3.595634e+03	-9.133333e-01	-1.550000e+00	-1.900366e+00	2.773333e+00	2.873333e+00	-2.030767e+00
3.653065e+03	-9.133333e-01	-9.200000e-01	-2.312360e-01	3.240000e+00	2.393333e+00	-9.614803e-01
2.864435e+03	-9.133333e-01	-3.500000e-01	-2.943572e+00	2.253333e+00	2.993333e+00	-2.774051e+00
3.559212e+03	-9.133333e-01	4.000000e-02	8.510903e-01	8.666667e-01	2.820000e+00	-1.013641e+00
1.303994e+03	-9.133333e-01	2.500000e-01	-1.587404e+00	1.880000e+00	1.540000e+00	-3.094765e-01
2.602097e+03	-9.000000e-01	-2.525000e+00	-1.704765e+00	2.666667e-02	1.073333e+00	-7.137189e-01
2.862515e+03	-9.000000e-01	-2.360000e+00	-1.965566e+00	2.146667e+00	2.353333e+00	1.599663e-01
3.473265e+03	-9.000000e-01	-1.745000e+00	-1.835165e+00	2.146667e+00	3.233333e+00	7.989300e-01
2.472303e+03	-9.000000e-01	-7.700000e-01	-1.183162e+00	2.066667e+00	2.600000e-01	-2.787091e+00
1.753065e+03	-9.000000e-01	-6.500000e-01	-8.571597e-01	1.013333e+00	3.233333e+00	-9.554713e-03
3.241595e+03	-8.866667e-01	-3.140000e+00	-1.965566e+00	2.200000e+00	2.606667e+00	2.642869e-01
4.304970e+03	-8.866667e-01	-2.450000e+00	-9.554713e-03	2.640000e+00	1.113333e+00	6.868575e-02
3.564904e+03	-8.866667e-01	-1.895000e+00	-2.839251e+00	2.746667e+00	2.273333e+00	-2.148127e+00
2.999554e+03	-8.866667e-01	-1.880000e+00	-1.313562e+00	1.520000e+00	3.233333e+00	-1.600444e+00
3.979197e+03	-8.866667e-01	-5.900000e-01	-2.304608e+00	2.760000e+00	3.073333e+00	-2.442761e-01
3.854007e+03	-8.733333e-01	-3.080000e+00	-1.052761e+00	3.160000e+00	2.700000e+00	-2.669730e+00
9.702675e+03	-8.733333e-01	-1.655000e+00	-3.355566e-01	2.880000e+00	6.000000e-02	-4.007570e-01
1.685312e+03	-8.733333e-01	-6.500000e-01	-1.131001e+00	2.786667e+00	1.886667e+00	-4.007570e-01
1.915169e+03	-8.733333e-01	-6.050000e-01	-1.131001e+00	2.240000e+00	2.273333e+00	3.555674e-01
2.279893e+03	-8.733333e-01	9.400000e-01	-7.397990e-01	1.653333e+00	1.606667e+00	-1.404843e+00
4.136265e+03	-8.600000e-01	-2.495000e+00	-2.852291e+00	3.626667e+00	3.206667e+00	-2.682770e+00
1.201557e+03	-8.600000e-01	-7.100000e-01	-1.529956e-01	1.960000e+00	2.046667e+00	2.903671e-01
1.320875e+03	-8.600000e-01	-6.950000e-01	-4.529173e-01	8.000000e-01	1.860000e+00	-1.704765e+00
1.684349e+03	-8.600000e-01	8.500000e-02	-1.756925e+00	9.333333e-01	1.406667e+00	-1.691725e+00
4.621904e+03	-8.600000e-01	4.900000e-01	-2.408929e+00	3.173333e+00	2.673333e+00	-2.474129e+00
8.580399e+03	-8.466667e-01	-3.215000e+00	-2.630610e+00	3.760000e+00	2.900000e+00	7.858900e-01
1.482220e+03	-8.466667e-01	-2.030000e+00	8.771705e-01	2.240000e+00	1.686667e+00	-9.554713e-03
1.441539e+03	-8.466667e-01	-6.650000e-01	-2.312360e-01	4.400000e-01	8.866667e-01	-1.991646e+00
4.214547e+03	-8.466667e-01	-5.000000e-01	-2.051559e-01	3.493333e+00	2.993333e+00	-1.913406e+00
3.838071e+03	-8.466667e-01	-6.500000e-02	-1.835165e+00	2.386667e+00	3.460000e+00	1.860464e-01
2.173332e+03	-8.333333e-01	-2.750000e+00	-1.926446e+00	1.266667e+00	6.733333e-01	-2.356769e+00
1.273362e+03	-8.333333e-01	-1.145000e+00	-2.181959e-01	6.000000e-01	9.266667e-01	-2.122047e+00
1.584087e+03	-8.333333e-01	-1.085000e+00	-4.659574e-01	9.733333e-01	3.033333e+00	2.251667e-01
2.644408e+03	-8.333333e-01	-8.000000e-02	-3.746769e-01	5.333333e-02	2.166667e+00	-1.209242e+00
4.520374e+03	-8.333333e-01	6.250000e-01	-1.548284e+00	2.493333e+00	2.500000e+00	-2.239408e+00
3.699122e+03	-8.200000e-01	-3.335000e+00	7.598098e-01	3.426667e+00	2.500000e+00	-2.604530e+00
2.745879e+03	-8.200000e-01	-3.230000e+00	4.260559e-02	1.426667e+00	3.353333e+00	-2.030767e+00
1.924122e+03	-8.200000e-01	-4.700000e-01	-2.995732e+00	2.133333e-01	1.193333e+00	1.078060e-01
2.176369e+04	-8.200000e-01	1.900000e-01	-2.813171e+00	3.293333e+00	3.400000e-01	9.032507e-01
3.701880e+03	-8.200000e-01	9.700000e-01	-6.224383e-01	2.773333e+00	1.913333e+00	-2.278528e+00
4.589456e+03	-8.066667e-01	-3.170000e+00	-2.703562e-01	3.186667e+00	1.220000e+00	-2.312360e-01
3.260896e+03	-8.066667e-01	-2.210000e+00	-5.311578e-01	2.000000e+00	2.966667e+00	-8.571597e-01
6.504477e+03	-8.066667e-01	-2.150000e+00	-1.790757e-01	2.626667e+00	1.393333e+00	7.989300e-01
3.301830e+03	-8.066667e-01	-1.475000e+00	-1.313562e+00	2.800000e+00	3.353333e+00	-2.004686e+00
1.250989e+03	-8.066667e-01	-1.235000e+00	6.424491e-01	6.266667e-01	1.593333e+00	6.946094e-01
2.760450e+03	-7.933333e-01	-2.045000e+00	-2.669730e+00	2.800000e-01	3.473333e+00	-6.876387e-01
2.941660e+03	-7.933333e-01	-8.600000e-01	-2.800131e+00	1.626667e+00	3.933333e-01	-9.223601e-01
2.066561e+03	-7.933333e-01	-5.450000e-01	-7.137189e-01	1.346667e+00	2.873333e+00	-2.930532e+00
5.486601e+03	-7.933333e-01	1.300000e-01	-2.051559e-01	1.520000e+00	-1.800000e-01	2.642869e-01
3.554392e+03	-7.933333e-01	7.750000e-01	7.728499e-01	1.586667e+00	2.193333e+00	-2.148127e+00
6.460993e+03	-7.800000e-01	-2.885000e+00	8.771705e-01	3.840000e+00	5.000000e-01	-1.483083e+00
1.428244e+03	-7.800000e-01	-1.250000e+00	-2.891412e+00	6.400000e-01	1.806667e+00	4.260559e-02
8.470723e+02	-7.800000e-01	-5.300000e-01	-1.144041e+00	3.346667e+00	1.020000e+00	-2.435009e+00
3.128378e+04	-7.800000e-01	-4.400000e-01	-2.604530e+00	3.826667e+00	-3.400000e-01	4.077277e-01
1.180717e+04	-7.800000e-01	7.300000e-01	-1.183162e+00	3.866667e+00	-4.333333e-01	-2.904452e+00
1.726817e+03	-7.666667e-01	-2.105000e+00	-1.157081e+00	3.080000e+00	9.800000e-01	-1.887326e+00
2.749169e+03	-7.666667e-01	2.500000e-01	-4.268372e-01	5.600000e-01	4.466667e-01	-2.369809e+00
5.224074e+03	-7.666667e-01	2.950000e-01	6.163690e-01	3.746667e+00	2.526667e+00	-2.030767e+00
3.484587e+03	-7.666667e-01	4.150000e-01	-7.528391e-01	4.000000e-01	3.220000e+00	-1.626524e+00
6.445778e+03	-7.666667e-01	4.750000e-01	-2.964364e-01	3.813333e+00	2.953333e+00	-1.574364e+00
2.659102e+03	-7.533333e-01	-3.305000e+00	5.642087e-01	3.733333e-01	-4.600000e-01	-2.982692e+00
2.435189e+03	-7.533333e-01	-3.185000e+00	-2.904452e+00	3.866667e-01	6.200000e-01	-1.965566e+00
1.241741e+04	-7.533333e-01	-3.155000e+00	-1.743885e+00	3.173333e+00	-4.333333e-01	-1.900366e+00
1.592932e+03	-7.533333e-01	-1.400000e+00	5.564567e-02	4.533333e-01	2.660000e+00	4.338079e-01
4.229681e+03	-7.533333e-01	7.900000e-01	-1.790757e-01	1.093333e+00	3.486667e+00	-1.117961e+00
6.419039e+03	-7.400000e-01	-2.300000e+00	5.120484e-01	2.413333e+00	-2.600000e-01	-2.069887e+00
3.162103e+03	-7.400000e-01	-2.240000e+00	-2.539330e+00	3.200000e+00	1.993333e+00	-1.769965e+00
1.587327e+04	-7.400000e-01	-2.075000e+00	-3.225166e-01	3.400000e+00	-4.866667e-01	-1.196202e+00
2.459883e+03	-7.400000e-01	-1.055000e+00	-2.721891e+00	1.546667e+00	4.333333e-01	-1.626524e+00
2.339983e+03	-7.400000e-01	-7.100000e-01	-2.682770e+00	1.320000e+00	3.153333e+00	-1.991646e+00
7.244936e+03	-7.266667e-01	-3.080000e+00	3.164472e-01	2.226667e+00	-1.533333e-01	-1.509164e+00
1.605729e+04	-7.266667e-01	-2.405000e+00	3.686075e-01	3.120000e+00	-4.666667e-02	1.990865e-01
6.384687e+03	-7.266667e-01	-3.800000e-01	-1.796045e+00	3.053333e+00	-2.866667e-01	-2.421969e+00
3.563416e+03	-7.266667e-01	-9.500000e-02	-2.135087e+00	8.400000e-01	-1.933333e-01	-4.398772e-01
4.244006e+03	-7.266667e-01	6.400000e-01	-1.399555e-01	2.653333e+00	2.140000e+00	8.510903e-01
4.888521e+03	-7.133333e-01	-2.090000e+00	-8.701998e-01	2.466667e+00	2.200000e-01	-2.148127e+00
7.339693e+03	-7.133333e-01	-1.985000e+00	3.946877e-01	3.933333e+00	2.980000e+00	3.164472e-01
1.473752e+03	-7.133333e-01	-1.940000e+00	-1.365723e+00	2.506667e+00	1.620000e+00	-9.484402e-01
1.628234e+03	-7.133333e-01	7.450000e-01	-1.509164e+00	3.146667e+00	1.246667e+00	-2.630610e+00
3.333979e+04	-7.133333e-01	8.050000e-01	-2.369809e+00	3.826667e+00	-1.266667e-01	6.163690e-01
1.109407e+04	-7.000000e-01	-2.930000e+00	-1.091881e+00	2.426667e+00	6.666667e-03	-2.181959e-01
2.186707e+03	-7.000000e-01	-2.780000e+00	-1.730845e+00	3.866667e-01	1.420000e+00	-1.822125e+00
1.516445e+03	-7.000000e-01	-1.520000e+00	-2.395889e+00	1.760000e+00	1.153333e+00	-3.746769e-01
2.496587e+03	-7.000000e-01	-1.070000e+00	-1.926446e+00	5.066667e-01	-3.266667e-01	4.207678e-01
1.610496e+03	-7.000000e-01	-7.250000e-01	-1.065801e+00	1.600000e+00	5.400000e-01	-2.956612e+00
2.281348e+03	-6.866667e-01	-1.700000e+00	-1.639564e+00	2.000000e-01	5.400000e-01	-6.485185e-01
3.478325e+03	-6.866667e-01	-1.055000e+00	-2.695811e+00	2.453333e+00	3.286667e+00	6.294090e-01
2.615693e+03	-6.866667e-01	-8.450000e-01	-9.875605e-01	2.693333e+00	2.393333e+00	-2.135087e+00
1.014198e+03	-6.866667e-01	1.000000e-01	-1.138753e-01	1.093333e+00	1.180000e+00	-9.223601e-01
2.859184e+03	-6.866667e-01	2.200000e-01	-1.874286e+00	4.000000e-02	2.113333e+00	-1.913406e+00
1.217481e+03	-6.733333e-01	-2.420000e+00	-2.969652e+00	2.680000e+00	1.393333e+00	-1.548284e+00
2.948932e+03	-6.733333e-01	-2.075000e+00	-1.470043e+00	1.600000e+00	2.726667e+00	-1.548284e+00
4.749598e+02	-6.733333e-01	-1.445000e+00	3.425274e-01	2.120000e+00	1.513333e+00	-1.052761e+00
5.159492e+03	-6.733333e-01	1.000000e-02	1.338861e-01	3.266667e+00	2.766667e+00	-6.745986e-01
5.589645e+03	-6.733333e-01	8.050000e-01	-1.052761e+00	1.466667e+00	-2.600000e-01	-2.421969e+00
1.997095e+03	-6.600000e-01	-2.525000e+00	-1.399555e-01	4.266667e-01	1.233333e+00	-2.917492e+00
2.804828e+03	-6.600000e-01	-1.640000e+00	-1.600444e+00	2.026667e+00	3.046667e+00	-2.630610e+00
1.698812e+03	-6.600000e-01	-1.400000e+00	-2.252448e+00	1.040000e+00	1.966667e+00	7.989300e-01
2.002844e+03	-6.600000e-01	-3.350000e-01	-2.565410e+00	5.066667e-01	2.673333e+00	-3.563487e-02
3.306340e+03	-6.600000e-01	5.500000e-01	-1.522204e+00	6.666667e-02	5.000000e-01	9.476590e-02
6.319157e+03	-6.466667e-01	-3.395000e+00	-2.461089e+00	3.613333e+00	7.400000e-01	-8.832399e-01
2.328870e+03	-6.466667e-01	-2.600000e+00	-8.180395e-01	8.666667e-01	2.046667e+00	-2.343728e+00
6.865012e+03	-6.466667e-01	-1.325000e+00	-1.404843e+00	2.253333e+00	8.333333e-01	8.380503e-01
1.782075e+03	-6.466667e-01	-9.350000e-01	-4.789975e-01	1.373333e+00	3.340000e+00	5.250884e-01
1.635138e+03	-6.466667e-01	-5.900000e-01	-9.875605e-01	7.866667e-01	3.220000e+00	4.077277e-01
3.111091e+04	-6.333333e-01	-3.230000e+00	-1.430923e+00	3.986667e+00	-3.133333e-01	-8.779517e-02
3.384836e+03	-6.333333e-01	-2.630000e+00	-1.939486e+00	3.013333e+00	2.140000e+00	-1.196202e+00
2.478225e+03	-6.333333e-01	-2.285000e+00	-1.991646e+00	1.866667e-01	2.406667e+00	-2.573162e-01
1.959179e+03	-6.333333e-01	-2.150000e+00	2.512468e-01	1.333333e-01	1.673333e+00	8.119701e-01
