# loss | a0 ... a6
7.438494e+02	-5.533333e-01	-1.206667e+00	-1.186476e+00	2.406667e+00	1.390000e+00	-7.961452e-01
1.001196e+03	-5.533333e-01	-1.193333e+00	-1.027865e+00	2.300000e+00	1.650000e+00	-5.004024e-01
1.263646e+03	-5.533333e-01	-1.140000e+00	-1.512509e+00	2.220000e+00	7.966667e-01	-2.053052e+00
6.279345e+02	-5.533333e-01	-5.933333e-01	-6.753971e-01	1.880000e+00	8.966667e-01	-1.590954e+00
1.181606e+03	-5.466667e-01	-1.173333e+00	-8.163844e-01	1.900000e+00	9.233333e-01	-6.667577e-01
1.106928e+03	-5.466667e-01	-1.053333e+00	-6.049035e-01	1.860000e+00	8.566667e-01	-7.591774e-01
4.540363e+02	-5.466667e-01	-9.533333e-01	-4.462928e-01	2.286667e+00	1.510000e+00	-1.738825e+00
3.719911e+02	-5.466667e-01	-8.200000e-01	-6.753971e-01	2.140000e+00	1.143333e+00	-1.017952e+00
1.024306e+03	-5.466667e-01	-5.466667e-01	-1.547756e+00	1.920000e+00	1.683333e+00	-1.831245e+00
1.196406e+03	-5.400000e-01	-1.353333e+00	-5.960918e-01	2.293333e+00	1.556667e+00	-3.155632e-01
3.274778e+02	-5.400000e-01	-1.253333e+00	-3.053055e-01	2.013333e+00	1.223333e+00	-1.905181e+00
7.864688e+02	-5.400000e-01	-1.120000e+00	-4.639162e-01	2.006667e+00	8.700000e-01	-1.794277e+00
5.708330e+02	-5.400000e-01	-9.733333e-01	-7.458908e-01	2.240000e+00	1.603333e+00	-9.625005e-01
8.500894e+02	-5.400000e-01	-9.466667e-01	-1.371522e+00	2.126667e+00	1.703333e+00	-1.535502e+00
7.983421e+02	-5.333333e-01	-1.433333e+00	-1.397957e+00	1.553333e+00	1.510000e+00	-5.558542e-01
9.965620e+02	-5.333333e-01	-1.400000e+00	-9.573717e-01	1.760000e+00	9.500000e-01	-2.607570e+00
5.011897e+02	-5.333333e-01	-1.100000e+00	-5.608449e-01	1.673333e+00	1.603333e+00	-7.406934e-01
5.265686e+02	-5.333333e-01	-7.333333e-01	-1.080736e+00	2.366667e+00	1.176667e+00	-2.607570e+00
8.155029e+02	-5.333333e-01	-5.600000e-01	-7.811376e-01	2.386667e+00	1.556667e+00	-2.182440e+00
9.270518e+02	-5.266667e-01	-1.293333e+00	-1.071924e+00	1.653333e+00	8.766667e-01	-1.683374e+00
1.286054e+03	-5.266667e-01	-8.400000e-01	-1.521321e+00	2.160000e+00	7.966667e-01	-1.517018e+00
5.549833e+02	-5.266667e-01	-7.800000e-01	-9.221249e-01	1.933333e+00	9.633333e-01	-1.609438e+00
3.788056e+02	-5.266667e-01	-6.000000e-01	-1.054300e+00	2.033333e+00	1.423333e+00	-1.184308e+00
9.769719e+02	-5.266667e-01	-5.200000e-01	-7.194556e-01	1.873333e+00	7.833333e-01	-1.276727e+00
5.060612e+02	-5.200000e-01	-1.280000e+00	-1.345087e+00	1.880000e+00	1.310000e+00	-9.994684e-01
1.125973e+03	-5.200000e-01	-1.013333e+00	-1.283405e+00	2.373333e+00	1.076667e+00	-7.776613e-01
1.803445e+03	-5.200000e-01	-1.006667e+00	-7.370791e-01	2.446667e+00	7.566667e-01	-1.128856e+00
8.225713e+02	-5.200000e-01	-8.800000e-01	-8.251961e-01	1.653333e+00	1.656667e+00	-1.849729e+00
7.368228e+02	-5.200000e-01	-7.600000e-01	-4.991630e-01	1.533333e+00	1.216667e+00	-2.663022e+00
8.445897e+02	-5.133333e-01	-1.413333e+00	-1.503697e+00	2.326667e+00	1.370000e+00	-2.589086e+00
6.489108e+02	-5.133333e-01	-1.240000e+00	-4.198577e-01	1.946667e+00	9.500000e-01	-1.590954e+00
6.977831e+02	-5.133333e-01	-1.153333e+00	-1.212911e+00	2.093333e+00	9.766667e-01	-2.053052e+00
6.515840e+02	-5.133333e-01	-9.800000e-01	-1.248158e+00	2.466667e+00	1.170000e+00	-2.884829e+00
3.721831e+02	-5.133333e-01	-6.266667e-01	-3.053055e-01	1.620000e+00	1.223333e+00	-1.664890e+00
6.982619e+02	-5.066667e-01	-1.286667e+00	-3.493640e-01	2.226667e+00	1.570000e+00	-7.406934e-01
1.386983e+03	-5.066667e-01	-1.266667e+00	-1.600626e+00	1.853333e+00	7.700000e-01	-1.553986e+00
1.002541e+03	-5.066667e-01	-1.126667e+00	-1.521321e+00	2.120000e+00	1.536667e+00	-2.699989e+00
3.233735e+02	-5.066667e-01	-1.020000e+00	-8.428195e-01	1.820000e+00	1.156667e+00	-1.553986e+00
9.158310e+02	-5.066667e-01	-8.933333e-01	-3.141172e-01	1.513333e+00	1.430000e+00	-2.755441e+00
8.054281e+02	-1.166667e+00	-8.888889e-01	-5.079747e-01	2.333333e+00	1.694444e+00	-8.392744e-01
4.028079e+02	-1.016667e+00	-1.038889e+00	-6.579747e-01	2.183333e+00	1.544444e+00	-9.892744e-01
9.306227e+01	-8.580232e-01	-8.944019e-01	-8.107600e-01	2.072028e+00	1.377833e+00	-1.077140e+00
1.076492e+02	-7.426081e-01	-7.468171e-01	-9.456628e-01	1.951751e+00	1.197027e+00	-1.194246e+00
2.219320e+02	-7.844491e-01	-6.618235e-01	-1.034820e+00	1.836075e+00	1.058723e+00	-1.317291e+00
2.976120e+02	-8.393869e-01	-6.156162e-01	-1.060154e+00	1.795474e+00	9.943104e-01	-1.388188e+00
3.166372e+02	-9.321833e-01	-6.001636e-01	-1.047498e+00	1.763514e+00	9.604757e-01	-1.431593e+00
2.612407e+02	-1.014743e+00	-5.868307e-01	-1.037448e+00	1.764498e+00	9.848412e-01	-1.415018e+00
1.946730e+02	-1.109103e+00	-6.104467e-01	-9.766723e-01	1.733706e+00	1.030617e+00	-1.411392e+00
1.407762e+02	-1.180661e+00	-6.289337e-01	-9.324970e-01	1.740242e+00	1.099475e+00	-1.374289e+00
1.129252e+02	-1.214079e+00	-6.679072e-01	-8.918087e-01	1.747652e+00	1.162337e+00	-1.330147e+00
1.077526e+02	-1.243968e+00	-7.063287e-01	-8.582350e-01	1.787032e+00	1.232370e+00	-1.279430e+00
7.793917e+01	-1.194543e+00	-7.281577e-01	-8.749699e-01	1.822973e+00	1.292293e+00	-1.225410e+00
5.247723e+01	-1.138913e+00	-7.264394e-01	-9.125299e-01	1.872050e+00	1.323125e+00	-1.169561e+00
4.632454e+01	-1.084365e+00	-7.155517e-01	-9.534250e-01	1.922417e+00	1.349191e+00	-1.122306e+00
4.238677e+01	-1.027415e+00	-7.167066e-01	-9.972204e-01	1.970519e+00	1.345950e+00	-1.081006e+00
4.687877e+01	-9.689519e-01	-7.175124e-01	-1.034997e+00	2.006034e+00	1.329023e+00	-1.067448e+00
5.768549e+01	-9.198261e-01	-7.187964e-01	-1.067761e+00	2.031017e+00	1.295885e+00	-1.070012e+00
7.019095e+01	-8.924637e-01	-7.008716e-01	-1.085684e+00	2.047206e+00	1.259231e+00	-1.097015e+00
6.480613e+01	-8.897890e-01	-7.106530e-01	-1.070922e+00	2.053571e+00	1.239408e+00	-1.133806e+00
4.864004e+01	-9.152698e-01	-7.558906e-01	-1.032589e+00	2.053375e+00	1.218746e+00	-1.168664e+00
2.621813e+01	-9.464945e-01	-7.778482e-01	-9.857638e-01	2.038703e+00	1.221941e+00	-1.221202e+00
1.632682e+01	-9.814405e-01	-8.070605e-01	-9.322671e-01	2.025621e+00	1.224850e+00	-1.268184e+00
1.797944e+01	-1.014876e+00	-8.271634e-01	-8.828392e-01	2.013817e+00	1.228023e+00	-1.309990e+00
2.599049e+01	-1.037121e+00	-8.425776e-01	-8.389530e-01	2.003644e+00	1.235054e+00	-1.344165e+00
2.736567e+01	-1.028801e+00	-8.459806e-01	-8.063080e-01	1.996608e+00	1.245096e+00	-1.367839e+00
2.216828e+01	-1.017107e+00	-8.275199e-01	-7.928213e-01	1.994210e+00	1.252604e+00	-1.385289e+00
1.496221e+01	-9.941013e-01	-7.957794e-01	-7.913624e-01	1.992983e+00	1.259484e+00	-1.400866e+00
1.010730e+01	-9.712253e-01	-7.647468e-01	-8.005270e-01	2.004690e+00	1.256632e+00	-1.406160e+00
9.739253e+00	-9.485061e-01	-7.402200e-01	-8.088345e-01	2.015420e+00	1.255944e+00	-1.407023e+00
1.016675e+01	-9.302813e-01	-7.213196e-01	-8.175936e-01	2.034418e+00	1.241741e+00	-1.397235e+00
1.155517e+01	-9.226195e-01	-7.086458e-01	-8.241626e-01	2.053694e+00	1.234723e+00	-1.381562e+00
1.305656e+01	-9.175546e-01	-7.012127e-01	-8.248887e-01	2.070964e+00	1.229189e+00	-1.365171e+00
1.438993e+01	-9.151980e-01	-6.924163e-01	-8.239693e-01	2.088587e+00	1.231510e+00	-1.342199e+00
1.163619e+01	-9.279313e-01	-6.932329e-01	-8.122343e-01	2.097501e+00	1.241348e+00	-1.327474e+00
8.087203e+00	-9.457311e-01	-7.043522e-01	-7.925409e-01	2.098413e+00	1.248607e+00	-1.314232e+00
6.228153e+00	-9.723946e-01	-7.253705e-01	-7.662837e-01	2.096940e+00	1.253319e+00	-1.308116e+00
9.231786e+00	-1.000218e+00	-7.474359e-01	-7.403230e-01	2.087881e+00	1.256159e+00	-1.302566e+00
1.592815e+01	-1.019487e+00	-7.717691e-01	-7.200350e-01	2.081616e+00	1.258351e+00	-1.293299e+00
1.270036e+01	-1.009097e+00	-7.702569e-01	-7.340577e-01	2.073034e+00	1.259333e+00	-1.290871e+00
7.042984e+00	-9.897192e-01	-7.561530e-01	-7.555388e-01	2.058519e+00	1.251810e+00	-1.296478e+00
4.792229e+00	-9.687396e-01	-7.358429e-01	-7.846538e-01	2.043922e+00	1.237486e+00	-1.308316e+00
7.233092e+00	-9.453948e-01	-7.175215e-01	-8.088717e-01	2.024715e+00	1.231166e+00	-1.322497e+00
9.145347e+00	-9.356094e-01	-7.126480e-01	-8.223244e-01	2.010445e+00	1.232546e+00	-1.324735e+00
9.639073e+00	-9.395800e-01	-7.116182e-01	-8.312231e-01	1.999570e+00	1.232429e+00	-1.326953e+00
7.080847e+00	-9.489707e-01	-7.240426e-01	-8.268295e-01	1.997864e+00	1.242523e+00	-1.319465e+00
5.694442e+00	-9.689142e-01	-7.385384e-01	-8.163041e-01	1.996190e+00	1.252259e+00	-1.314284e+00
5.291825e+00	-9.861464e-01	-7.533533e-01	-8.108118e-01	2.013586e+00	1.246851e+00	-1.303036e+00
7.235522e+00	-9.998233e-01	-7.694325e-01	-8.066309e-01	2.029396e+00	1.242932e+00	-1.289867e+00
7.922086e+00	-1.004435e+00	-7.715371e-01	-8.081717e-01	2.040597e+00	1.249315e+00	-1.278816e+00
7.693871e+00	-1.003566e+00	-7.690567e-01	-8.116655e-01	2.048605e+00	1.249819e+00	-1.277083e+00
6.285498e+00	-1.002337e+00	-7.530589e-01	-8.221615e-01	2.050975e+00	1.246400e+00	-1.282135e+00
5.453143e+00	-9.828294e-01	-7.436106e-01	-8.373188e-01	2.050723e+00	1.240313e+00	-1.284533e+00
6.599644e+00	-9.632976e-01	-7.381435e-01	-8.506286e-01	2.049920e+00	1.236698e+00	-1.279678e+00
7.010495e+00	-9.607410e-01	-7.365441e-01	-8.500807e-01	2.045341e+00	1.233412e+00	-1.279260e+00
6.018164e+00	-9.687840e-01	-7.431664e-01	-8.434978e-01	2.037038e+00	1.234817e+00	-1.281341e+00
4.650806e+00	-9.714689e-01	-7.483291e-01	-8.327931e-01	2.019597e+00	1.248956e+00	-1.301328e+00
5.841899e+00	-9.731262e-01	-7.512082e-01	-8.254698e-01	2.004823e+00	1.262786e+00	-1.317826e+00
5.012707e+00	-9.721017e-01	-7.575207e-01	-8.251529e-01	2.017501e+00	1.256627e+00	-1.318573e+00
4.700888e+00	-9.625280e-01	-7.620533e-01	-8.286116e-01	2.029025e+00	1.250762e+00	-1.318223e+00
4.833794e+00	-9.691775e-01	-7.636175e-01	-8.221224e-01	2.034649e+00	1.245209e+00	-1.323398e+00
5.026466e+00	-9.733144e-01	-7.605138e-01	-8.201768e-01	2.039946e+00	1.240036e+00	-1.329557e+00
5.280713e+00	-9.680210e-01	-7.547797e-01	-8.276166e-01	2.050240e+00	1.234690e+00	-1.330132e+00
5.565098e+00	-9.689192e-01	-7.415559e-01	-8.278795e-01	2.054278e+00	1.231498e+00	-1.333957e+00
5.408435e+00	-9.793280e-01	-7.355406e-01	-8.159408e-01	2.047133e+00	1.250877e+00	-1.345710e+00
8.713081e+00	-9.955655e-01	-7.375909e-01	-8.007310e-01	2.037297e+00	1.262789e+00	-1.362593e+00
7.026220e+00	-9.933877e-01	-7.441081e-01	-8.027983e-01	2.047417e+00	1.254809e+00	-1.361776e+00
5.731315e+00	-9.910632e-01	-7.514047e-01	-8.075102e-01	2.067635e+00	1.243244e+00	-1.344779e+00
5.636212e+00	-9.751422e-01	-7.512891e-01	-8.206113e-01	2.075782e+00	1.235302e+00	-1.322212e+00
6.909499e+00	-9.691602e-01	-7.393161e-01	-8.324593e-01	2.070609e+00	1.226967e+00	-1.306626e+00
7.676259e+00	-9.536442e-01	-7.330246e-01	-8.418668e-01	2.054764e+00	1.226681e+00	-1.303172e+00
6.954404e+00	-9.429873e-01	-7.262408e-01	-8.341819e-01	2.031201e+00	1.259663e+00	-1.310954e+00
1.254691e+01	-9.332993e-01	-7.210370e-01	-8.291113e-01	2.024375e+00	1.286460e+00	-1.308997e+00
1.201140e+03	-8.888889e-01	-1.166667e+00	-1.462576e+00	1.611111e+00	7.500000e-01	-2.533634e+00
8.426165e+02	-1.038889e+00	-1.016667e+00	-1.312576e+00	1.461111e+00	9.000000e-01	-2.683634e+00
5.995620e+02	-1.218057e+00	-8.336974e-01	-1.128924e+00	1.448872e+00	1.077796e+00	-2.549982e+00
6.088296e+02	-1.355429e+00	-6.930476e-01	-1.046333e+00	1.501462e+00	1.194521e+00	-2.412212e+00
5.774725e+02	-1.241998e+00	-5.181598e-01	-1.130046e+00	1.618033e+00	1.275334e+00	-2.283419e+00
4.475463e+02	-1.108916e+00	-4.952624e-01	-1.247785e+00	1.744803e+00	1.265765e+00	-2.154696e+00
3.350127e+02	-9.567935e-01	-5.237704e-01	-1.385945e+00	1.890424e+00	1.284400e+00	-2.010973e+00
2.367596e+02	-8.517174e-01	-6.031137e-01	-1.500733e+00	2.051673e+00	1.278902e+00	-1.854458e+00
1.738825e+02	-7.908769e-01	-7.186711e-01	-1.532914e+00	2.196799e+00	1.273961e+00	-1.713572e+00
1.570079e+02	-7.830721e-01	-8.057271e-01	-1.537239e+00	2.307091e+00	1.272027e+00	-1.605349e+00
1.788208e+02	-7.801239e-01	-8.955137e-01	-1.521812e+00	2.407401e+00	1.268751e+00	-1.505844e+00
2.224552e+02	-8.002298e-01	-9.706492e-01	-1.483920e+00	2.497261e+00	1.267913e+00	-1.421068e+00
2.238104e+02	-8.521069e-01	-1.002119e+00	-1.432549e+00	2.505748e+00	1.285962e+00	-1.360917e+00
2.020864e+02	-9.091085e-01	-1.007589e+00	-1.377025e+00	2.466583e+00	1.276457e+00	-1.331118e+00
1.552980e+02	-9.748965e-01	-9.847049e-01	-1.297535e+00	2.427347e+00	1.280473e+00	-1.336667e+00
1.073386e+02	-1.030733e+00	-9.441351e-01	-1.211920e+00	2.386061e+00	1.295580e+00	-1.359371e+00
8.086176e+01	-1.079246e+00	-9.086780e-01	-1.134265e+00	2.335287e+00	1.319490e+00	-1.386439e+00
6.682151e+01	-1.101225e+00	-8.742126e-01	-1.072185e+00	2.280251e+00	1.334510e+00	-1.415825e+00
5.865380e+01	-1.113053e+00	-8.295082e-01	-1.013067e+00	2.212942e+00	1.342478e+00	-1.450803e+00
6.009433e+01	-1.116841e+00	-7.945969e-01	-9.635029e-01	2.156783e+00	1.343920e+00	-1.476567e+00
6.291223e+01	-1.119690e+00	-7.646297e-01	-9.231501e-01	2.110317e+00	1.337896e+00	-1.488232e+00
6.142998e+01	-1.100746e+00	-7.389186e-01	-8.947189e-01	2.070446e+00	1.332104e+00	-1.496581e+00
5.581646e+01	-1.079363e+00	-7.237174e-01	-8.788167e-01	2.028865e+00	1.319665e+00	-1.501708e+00
3.592259e+01	-1.050941e+00	-7.169570e-01	-8.754814e-01	2.009323e+00	1.289083e+00	-1.485964e+00
2.408876e+01	-1.020534e+00	-7.139574e-01	-8.746501e-01	1.991420e+00	1.261705e+00	-1.470845e+00
1.795816e+01	-9.881478e-01	-7.168379e-01	-8.776437e-01	1.981170e+00	1.235348e+00	-1.452977e+00
1.920477e+01	-9.589771e-01	-7.217654e-01	-8.798288e-01	1.975579e+00	1.209655e+00	-1.435249e+00
2.449102e+01	-9.326873e-01	-7.280444e-01	-8.803603e-01	1.973844e+00	1.191312e+00	-1.414046e+00
3.232874e+01	-9.149290e-01	-7.332982e-01	-8.785048e-01	1.972259e+00	1.175262e+00	-1.395165e+00
3.657473e+01	-9.074241e-01	-7.365539e-01	-8.735483e-01	1.974837e+00	1.167147e+00	-1.373394e+00
3.579569e+01	-9.076705e-01	-7.431081e-01	-8.612061e-01	1.982338e+00	1.165777e+00	-1.354332e+00
3.133738e+01	-9.107617e-01	-7.475154e-01	-8.465410e-01	1.982081e+00	1.171104e+00	-1.343165e+00
2.609659e+01	-9.165601e-01	-7.499226e-01	-8.298399e-01	1.984035e+00	1.177727e+00	-1.334329e+00
2.006164e+01	-9.252895e-01	-7.513699e-01	-8.136584e-01	1.989727e+00	1.186856e+00	-1.324536e+00
1.293207e+01	-9.343359e-01	-7.513963e-01	-7.967677e-01	1.994672e+00	1.202700e+00	-1.314841e+00
8.142965e+00	-9.457230e-01	-7.523747e-01	-7.792512e-01	2.000572e+00	1.218026e+00	-1.307296e+00
5.818982e+00	-9.593176e-01	-7.505153e-01	-7.621251e-01	2.005437e+00	1.232853e+00	-1.302871e+00
5.757343e+00	-9.701747e-01	-7.483304e-01	-7.486496e-01	2.011389e+00	1.246352e+00	-1.298157e+00
7.129298e+00	-9.793619e-01	-7.448432e-01	-7.397855e-01	2.016807e+00	1.258389e+00	-1.293592e+00
9.434606e+00	-9.858181e-01	-7.425687e-01	-7.318504e-01	2.021520e+00	1.269358e+00	-1.288840e+00
1.122174e+01	-9.901980e-01	-7.426391e-01	-7.279589e-01	2.028627e+00	1.276210e+00	-1.282252e+00
1.239385e+01	-9.927964e-01	-7.446432e-01	-7.272637e-01	2.035424e+00	1.280740e+00	-1.273051e+00
1.309842e+01	-9.941934e-01	-7.452679e-01	-7.295581e-01	2.039866e+00	1.283895e+00	-1.265066e+00
1.266764e+01	-9.928298e-01	-7.440153e-01	-7.381280e-01	2.046613e+00	1.285069e+00	-1.255876e+00
1.083492e+01	-9.840513e-01	-7.449733e-01	-7.478110e-01	2.053015e+00	1.282299e+00	-1.247315e+00
9.584184e+00	-9.743088e-01	-7.456576e-01	-7.564613e-01	2.057584e+00	1.279336e+00	-1.239062e+00
8.156149e+00	-9.644488e-01	-7.448518e-01	-7.675744e-01	2.058845e+00	1.272356e+00	-1.233003e+00
7.789806e+00	-9.563760e-01	-7.445701e-01	-7.783498e-01	2.060050e+00	1.266142e+00	-1.227011e+00
8.199330e+00	-9.497706e-01	-7.452320e-01	-7.881262e-01	2.062122e+00	1.260192e+00	-1.221447e+00
9.196662e+00	-9.438075e-01	-7.458609e-01	-7.970337e-01	2.064596e+00	1.254652e+00	-1.216428e+00
1.014637e+01	-9.405412e-01	-7.475881e-01	-8.044364e-01	2.062373e+00	1.247490e+00	-1.213338e+00
1.003300e+01	-9.401572e-01	-7.464977e-01	-8.073700e-01	2.057819e+00	1.244409e+00	-1.215383e+00
8.714245e+00	-9.452694e-01	-7.427001e-01	-8.049632e-01	2.052839e+00	1.243603e+00	-1.221657e+00
7.425880e+00	-9.517382e-01	-7.374359e-01	-8.008926e-01	2.048268e+00	1.243407e+00	-1.227989e+00
5.899927e+00	-9.582467e-01	-7.301573e-01	-7.927458e-01	2.041003e+00	1.246636e+00	-1.240122e+00
5.159550e+00	-9.678447e-01	-7.262947e-01	-7.840741e-01	2.033850e+00	1.249161e+00	-1.251200e+00
5.184942e+00	-9.762209e-01	-7.225485e-01	-7.772733e-01	2.028422e+00	1.250667e+00	-1.260786e+00
5.552266e+00	-9.821657e-01	-7.195651e-01	-7.726928e-01	2.024100e+00	1.251442e+00	-1.268630e+00
6.130262e+00	-9.872619e-01	-7.189052e-01	-7.673887e-01	2.019393e+00	1.252600e+00	-1.276219e+00
6.503553e+00	-9.886810e-01	-7.192024e-01	-7.646272e-01	2.015150e+00	1.253070e+00	-1.281891e+00
6.694552e+00	-9.895259e-01	-7.200198e-01	-7.629575e-01	2.013514e+00	1.252742e+00	-1.286481e+00
6.347950e+00	-9.877946e-01	-7.229286e-01	-7.637275e-01	2.014605e+00	1.251233e+00	-1.288459e+00
5.763730e+00	-9.830635e-01	-7.267603e-01	-7.660804e-01	2.016005e+00	1.249654e+00	-1.288635e+00
5.199202e+00	-9.777768e-01	-7.322231e-01	-7.682952e-01	2.018508e+00	1.247228e+00	-1.287905e+00
4.850113e+00	-9.724528e-01	-7.354360e-01	-7.726380e-01	2.020578e+00	1.245055e+00	-1.287355e+00
4.682276e+00	-9.668705e-01	-7.382778e-01	-7.776425e-01	2.023233e+00	1.242499e+00	-1.286437e+00
4.728305e+00	-9.599777e-01	-7.402405e-01	-7.841350e-01	2.026191e+00	1.240726e+00	-1.284211e+00
5.004753e+00	-9.540953e-01	-7.429370e-01	-7.898565e-01	2.028514e+00	1.239074e+00	-1.282100e+00
5.122681e+00	-9.512786e-01	-7.457957e-01	-7.922729e-01	2.030498e+00	1.239438e+00	-1.282919e+00
5.291848e+00	-9.484642e-01	-7.484683e-01	-7.947020e-01	2.034010e+00	1.240065e+00	-1.282488e+00
5.258253e+00	-9.481768e-01	-7.498079e-01	-7.961167e-01	2.036817e+00	1.241442e+00	-1.283771e+00
5.123004e+00	-9.489186e-01	-7.493671e-01	-7.962887e-01	2.038556e+00	1.242844e+00	-1.285666e+00
4.834030e+00	-9.521129e-01	-7.497470e-01	-7.943480e-01	2.038728e+00	1.245555e+00	-1.289304e+00
4.673643e+00	-9.565686e-01	-7.514282e-01	-7.917030e-01	2.038803e+00	1.248062e+00	-1.292453e+00
4.647170e+00	-9.591818e-01	-7.523633e-01	-7.913734e-01	2.040481e+00	1.249578e+00	-1.294852e+00
4.641705e+00	-9.626135e-01	-7.512925e-01	-7.900839e-01	2.041182e+00	1.252094e+00	-1.298729e+00
4.774744e+00	-9.668881e-01	-7.505185e-01	-7.884160e-01	2.040832e+00	1.254580e+00	-1.301990e+00
4.979509e+00	-9.701802e-01	-7.496026e-01	-7.879790e-01	2.040490e+00	1.256914e+00	-1.304448e+00
5.176406e+00	-9.733632e-01	-7.499153e-01	-7.874483e-01	2.040985e+00	1.257971e+00	-1.306534e+00
5.319574e+00	-9.758009e-01	-7.486766e-01	-7.890437e-01	2.041365e+00	1.258982e+00	-1.308344e+00
5.272723e+00	-9.761073e-01	-7.483561e-01	-7.910625e-01	2.041871e+00	1.258729e+00	-1.309049e+00
5.109253e+00	-9.750759e-01	-7.482221e-01	-7.929152e-01	2.043476e+00	1.257632e+00	-1.309129e+00
4.945829e+00	-9.746948e-01	-7.495060e-01	-7.946667e-01	2.045569e+00	1.255616e+00	-1.309186e+00
4.813587e+00	-9.739410e-01	-7.512538e-01	-7.969576e-01	2.046445e+00	1.253595e+00	-1.308024e+00
4.630443e+00	-9.708308e-01	-7.511549e-01	-8.018047e-01	2.047175e+00	1.251709e+00	-1.307006e+00
4.541696e+00	-9.686051e-01	-7.501518e-01	-8.050336e-01	2.047112e+00	1.250347e+00	-1.307296e+00
4.510747e+00	-9.653259e-01	-7.494346e-01	-8.099360e-01	2.047605e+00	1.248603e+00	-1.306970e+00
4.539242e+00	-9.638875e-01	-7.493884e-01	-8.134648e-01	2.047432e+00	1.246985e+00	-1.307323e+00
4.611861e+00	-9.615940e-01	-7.493316e-01	-8.166454e-01	2.047547e+00	1.245960e+00	-1.306786e+00
4.662392e+00	-9.625215e-01	-7.509399e-01	-8.185316e-01	2.047248e+00	1.244805e+00	-1.306498e+00
4.581223e+00	-9.648103e-01	-7.505637e-01	-8.179766e-01	2.044821e+00	1.245107e+00	-1.308451e+00
4.547045e+00	-9.655368e-01	-7.507415e-01	-8.176617e-01	2.042647e+00	1.245376e+00	-1.310060e+00
4.517671e+00	-9.649336e-01	-7.498862e-01	-8.179639e-01	2.041966e+00	1.246225e+00	-1.311128e+00
4.501281e+00	-9.634975e-01	-7.487263e-01	-8.176643e-01	2.041213e+00	1.247309e+00	-1.312693e+00
4.534818e+00	-9.608063e-01	-7.472566e-01	-8.177052e-01	2.038524e+00	1.248928e+00	-1.315284e+00
4.574861e+00	-9.608385e-01	-7.454749e-01	-8.168106e-01	2.037055e+00	1.250314e+00	-1.317279e+00
4.571756e+00	-9.625652e-01	-7.455884e-01	-8.152894e-01	2.037195e+00	1.251294e+00	-1.318274e+00
4.570917e+00	-9.659624e-01	-7.470823e-01	-8.129573e-01	2.036983e+00	1.251984e+00	-1.319273e+00
4.580480e+00	-9.683943e-01	-7.490873e-01	-8.115920e-01	2.037581e+00	1.252277e+00	-1.319034e+00
4.613136e+00	-9.696343e-01	-7.495665e-01	-8.107056e-01	2.037133e+00	1.252558e+00	-1.319178e+00
4.611354e+00	-9.701513e-01	-7.504100e-01	-8.101027e-01	2.038450e+00	1.252505e+00	-1.318846e+00
4.228630e+02	-6.111111e-01	-8.333333e-01	-1.168853e+00	1.777778e+00	1.472222e+00	-1.763471e+00
1.417525e+02	-7.611111e-01	-6.833333e-01	-1.018853e+00	1.927778e+00	1.322222e+00	-1.613471e+00
1.202017e+02	-9.064988e-01	-5.925600e-01	-1.101851e+00	2.106695e+00	1.144886e+00	-1.415576e+00
1.839032e+02	-1.071631e+00	-7.022120e-01	-9.812100e-01	2.214918e+00	1.057448e+00	-1.222549e+00
4.597752e+02	-1.222287e+00	-8.299024e-01	-8.444170e-01	2.346934e+00	1.015048e+00	-1.024775e+00
2.894497e+02	-1.322335e+00	-7.409634e-01	-7.003887e-01	2.319031e+00	1.088453e+00	-1.064263e+00
2.155168e+02	-1.338307e+00	-6.779521e-01	-5.699243e-01	2.258735e+00	1.152826e+00	-1.081321e+00
1.480131e+02	-1.286436e+00	-6.316464e-01	-5.329921e-01	2.172104e+00	1.212039e+00	-1.072178e+00
1.016529e+02	-1.188224e+00	-5.503876e-01	-5.358938e-01	2.066955e+00	1.274774e+00	-1.077625e+00
6.733021e+01	-1.083114e+00	-5.112033e-01	-5.862084e-01	2.018397e+00	1.281119e+00	-1.066536e+00
5.776576e+01	-9.562039e-01	-4.952130e-01	-6.484411e-01	1.986127e+00	1.271051e+00	-1.030805e+00
9.483128e+01	-8.320078e-01	-4.945911e-01	-7.176544e-01	1.949302e+00	1.238078e+00	-9.903048e-01
1.325658e+02	-7.614481e-01	-5.235936e-01	-7.331616e-01	1.928669e+00	1.210422e+00	-9.578796e-01
1.329494e+02	-7.374328e-01	-5.643557e-01	-6.992123e-01	1.907382e+00	1.205026e+00	-9.509789e-01
9.904589e+01	-7.460559e-01	-5.979269e-01	-6.323014e-01	1.882113e+00	1.226881e+00	-9.773311e-01
7.622092e+01	-7.546251e-01	-6.262900e-01	-5.721483e-01	1.868339e+00	1.242867e+00	-1.015913e+00
4.515702e+01	-8.180014e-01	-6.436472e-01	-5.113897e-01	1.850439e+00	1.266075e+00	-1.068125e+00
2.511028e+01	-8.666845e-01	-6.679581e-01	-4.818482e-01	1.899863e+00	1.256055e+00	-1.099001e+00
1.596382e+01	-9.113813e-01	-6.848685e-01	-4.702213e-01	1.948292e+00	1.242306e+00	-1.121452e+00
1.501779e+01	-9.464755e-01	-7.054079e-01	-4.666592e-01	2.006680e+00	1.227027e+00	-1.139685e+00
