# loss | a0 ... a5
4.924769e+02	7.438817e-01	2.922768e-01	5.919980e-02	5.948772e-01	1.036842e+00	-9.776120e-01
4.923508e+02	7.434291e-01	2.917907e-01	5.895088e-02	5.943078e-01	1.037315e+00	-9.772848e-01
4.923508e+02	7.434291e-01	2.917907e-01	5.895088e-02	5.943078e-01	1.037315e+00	-9.772848e-01
4.923471e+02	7.432310e-01	2.915260e-01	5.895290e-02	5.935741e-01	1.037717e+00	-9.772171e-01
4.923862e+02	7.428856e-01	2.911610e-01	5.877827e-02	5.931317e-01	1.038271e+00	-9.769766e-01
4.923862e+02	7.428856e-01	2.911610e-01	5.877827e-02	5.931317e-01	1.038271e+00	-9.769766e-01
4.924269e+02	7.434442e-01	2.915848e-01	5.963583e-02	5.919180e-01	1.037812e+00	-9.777193e-01
4.923764e+02	7.431682e-01	2.913162e-01	5.947629e-02	5.917026e-01	1.038543e+00	-9.775186e-01
4.923764e+02	7.431682e-01	2.913162e-01	5.947629e-02	5.917026e-01	1.038543e+00	-9.775186e-01
4.923510e+02	7.430519e-01	2.912913e-01	5.937024e-02	5.918857e-01	1.039221e+00	-9.775730e-01
4.923461e+02	7.428832e-01	2.911297e-01	5.930170e-02	5.917107e-01	1.040004e+00	-9.774552e-01
4.923461e+02	7.428832e-01	2.911297e-01	5.930170e-02	5.917107e-01	1.040004e+00	-9.774552e-01
4.923227e+02	7.428113e-01	2.911118e-01	5.921389e-02	5.919568e-01	1.041080e+00	-9.774406e-01
4.923031e+02	7.428193e-01	2.911283e-01	5.930464e-02	5.918051e-01	1.041837e+00	-9.774887e-01
4.923031e+02	7.428193e-01	2.911283e-01	5.930464e-02	5.918051e-01	1.041837e+00	-9.774887e-01
4.922501e+02	7.428986e-01	2.912898e-01	5.921576e-02	5.925508e-01	1.043410e+00	-9.774832e-01
4.922388e+02	7.430311e-01	2.914260e-01	5.944008e-02	5.923360e-01	1.044040e+00	-9.776721e-01
4.922388e+02	7.430311e-01	2.914260e-01	5.944008e-02	5.923360e-01	1.044040e+00	-9.776721e-01
4.925339e+02	7.437588e-01	2.920125e-01	6.036038e-02	5.913992e-01	1.044088e+00	-9.783915e-01
4.925143e+02	7.437038e-01	2.919777e-01	6.040469e-02	5.912290e-01	1.044751e+00	-9.784245e-01
4.925143e+02	7.437038e-01	2.919777e-01	6.040469e-02	5.912290e-01	1.044751e+00	-9.784245e-01
4.922512e+02	7.430813e-01	2.914424e-01	5.987945e-02	5.913067e-01	1.045485e+00	-9.779679e-01
4.922308e+02	7.429517e-01	2.913233e-01	5.987042e-02	5.910668e-01	1.046113e+00	-9.779404e-01
4.922308e+02	7.429517e-01	2.913233e-01	5.987042e-02	5.910668e-01	1.046113e+00	-9.779404e-01
4.922408e+02	7.425466e-01	2.909024e-01	5.959330e-02	5.907767e-01	1.046812e+00	-9.775970e-01
4.922251e+02	7.425597e-01	2.909302e-01	5.971815e-02	5.905373e-01	1.047379e+00	-9.777265e-01
4.922251e+02	7.425597e-01	2.909302e-01	5.971815e-02	5.905373e-01	1.047379e+00	-9.777265e-01
4.922631e+02	7.422634e-01	2.908046e-01	5.933077e-02	5.913660e-01	1.048883e+00	-9.775019e-01
4.921870e+02	7.425150e-01	2.910578e-01	5.969248e-02	5.910378e-01	1.049281e+00	-9.778774e-01
4.921870e+02	7.425150e-01	2.910578e-01	5.969248e-02	5.910378e-01	1.049281e+00	-9.778774e-01
4.922294e+02	7.429183e-01	2.914720e-01	6.028395e-02	5.904287e-01	1.049396e+00	-9.784599e-01
4.923354e+02	7.431465e-01	2.916998e-01	6.061961e-02	5.901076e-01	1.049781e+00	-9.788229e-01
4.923354e+02	7.431465e-01	2.916998e-01	6.061961e-02	5.901076e-01	1.049781e+00	-9.788229e-01
4.922542e+02	7.429226e-01	2.916137e-01	6.044746e-02	5.903497e-01	1.050570e+00	-9.787888e-01
4.923082e+02	7.430010e-01	2.916735e-01	6.067397e-02	5.899029e-01	1.050867e+00	-9.790300e-01
4.923082e+02	7.430010e-01	2.916735e-01	6.067397e-02	5.899029e-01	1.050867e+00	-9.790300e-01
4.924466e+02	7.431849e-01	2.918185e-01	6.103991e-02	5.893513e-01	1.051200e+00	-9.793308e-01
4.923702e+02	7.430106e-01	2.916244e-01	6.105214e-02	5.888405e-01	1.051452e+00	-9.793622e-01
4.923702e+02	7.430106e-01	2.916244e-01	6.105214e-02	5.888405e-01	1.051452e+00	-9.793622e-01
4.923852e+02	7.429224e-01	2.913959e-01	6.133448e-02	5.874585e-01	1.050714e+00	-9.796076e-01
4.922563e+02	7.425598e-01	2.910260e-01	6.116609e-02	5.870172e-01	1.051056e+00	-9.794608e-01
4.922563e+02	7.425598e-01	2.910260e-01	6.116609e-02	5.870172e-01	1.051056e+00	-9.794608e-01
4.922108e+02	7.419683e-01	2.905171e-01	6.071445e-02	5.870271e-01	1.051773e+00	-9.791192e-01
4.922585e+02	7.417275e-01	2.902672e-01	6.065730e-02	5.865773e-01	1.052075e+00	-9.790893e-01
4.922585e+02	7.417275e-01	2.902672e-01	6.065730e-02	5.865773e-01	1.052075e+00	-9.790893e-01
4.925018e+02	7.412166e-01	2.896571e-01	6.053056e-02	5.854563e-01	1.051973e+00	-9.788281e-01
4.923733e+02	7.413856e-01	2.898422e-01	6.079844e-02	5.852028e-01	1.052340e+00	-9.791733e-01
4.923733e+02	7.413856e-01	2.898422e-01	6.079844e-02	5.852028e-01	1.052340e+00	-9.791733e-01
4.922845e+02	7.416060e-01	2.900210e-01	6.125868e-02	5.844037e-01	1.052097e+00	-9.797620e-01
4.922448e+02	7.420190e-01	2.904680e-01	6.170961e-02	5.843069e-01	1.052562e+00	-9.803072e-01
4.922448e+02	7.420190e-01	2.904680e-01	6.170961e-02	5.843069e-01	1.052562e+00	-9.803072e-01
4.922991e+02	7.413173e-01	2.900023e-01	6.094516e-02	5.851296e-01	1.053857e+00	-9.798212e-01
4.921960e+02	7.418870e-01	2.906033e-01	6.154842e-02	5.849871e-01	1.054259e+00	-9.805125e-01
4.921960e+02	7.418870e-01	2.906033e-01	6.154842e-02	5.849871e-01	1.054259e+00	-9.805125e-01
4.924768e+02	7.425372e-01	2.912759e-01	6.228793e-02	5.846392e-01	1.054498e+00	-9.812913e-01
4.927948e+02	7.428693e-01	2.916361e-01	6.268303e-02	5.844701e-01	1.054906e+00	-9.817717e-01
4.927948e+02	7.428693e-01	2.916361e-01	6.268303e-02	5.844701e-01	1.054906e+00	-9.817717e-01
4.928460e+02	7.428893e-01	2.916611e-01	6.278055e-02	5.843325e-01	1.055368e+00	-9.820536e-01
4.927311e+02	7.427227e-01	2.915148e-01	6.276490e-02	5.840296e-01	1.055742e+00	-9.820851e-01
4.927311e+02	7.427227e-01	2.915148e-01	6.276490e-02	5.840296e-01	1.055742e+00	-9.820851e-01
4.924608e+02	7.423739e-01	2.912998e-01	6.241726e-02	5.844213e-01	1.056635e+00	-9.819852e-01
4.922403e+02	7.418924e-01	2.908201e-01	6.215843e-02	5.839673e-01	1.056925e+00	-9.817410e-01
4.922403e+02	7.418924e-01	2.908201e-01	6.215843e-02	5.839673e-01	1.056925e+00	-9.817410e-01
4.922217e+02	7.417056e-01	2.906196e-01	6.223834e-02	5.832225e-01	1.056752e+00	-9.818873e-01
4.921913e+02	7.412109e-01	2.901317e-01	6.195688e-02	5.828124e-01	1.057083e+00	-9.816303e-01
4.921913e+02	7.412109e-01	2.901317e-01	6.195688e-02	5.828124e-01	1.057083e+00	-9.816303e-01
4.922269e+02	7.409648e-01	2.899161e-01	6.184056e-02	5.826048e-01	1.057329e+00	-9.817265e-01
4.922949e+02	7.407154e-01	2.896827e-01	6.176676e-02	5.822495e-01	1.057670e+00	-9.816911e-01
4.922949e+02	7.407154e-01	2.896827e-01	6.176676e-02	5.822495e-01	1.057670e+00	-9.816911e-01
4.922870e+02	7.406440e-01	2.897187e-01	6.177766e-02	5.822382e-01	1.058112e+00	-9.819001e-01
4.922341e+02	7.407344e-01	2.898300e-01	6.199236e-02	5.819470e-01	1.058446e+00	-9.821784e-01
4.922341e+02	7.407344e-01	2.898300e-01	6.199236e-02	5.819470e-01	1.058446e+00	-9.821784e-01
4.926187e+02	7.420091e-01	2.910885e-01	6.342587e-02	5.810514e-01	1.057796e+00	-9.838209e-01
4.925968e+02	7.419324e-01	2.910499e-01	6.347092e-02	5.808567e-01	1.058241e+00	-9.839292e-01
4.925968e+02	7.419324e-01	2.910499e-01	6.347092e-02	5.808567e-01	1.058241e+00	-9.839292e-01
4.923222e+02	7.414926e-01	2.907066e-01	6.309524e-02	5.810900e-01	1.059225e+00	-9.836025e-01
4.922327e+02	7.412055e-01	2.904495e-01	6.297490e-02	5.808055e-01	1.059607e+00	-9.835439e-01
4.922327e+02	7.412055e-01	2.904495e-01	6.297490e-02	5.808055e-01	1.059607e+00	-9.835439e-01
5.282099e+02	8.733333e-01	2.000000e-01	4.866667e-02	6.866667e-01	9.466667e-01	-8.666667e-01
5.042565e+02	8.810329e-01	2.076996e-01	5.636625e-02	6.943662e-01	9.543662e-01	-8.743662e-01
5.044421e+02	8.780764e-01	2.050813e-01	5.401142e-02	6.913403e-01	9.502960e-01	-8.724158e-01
5.044421e+02	8.780764e-01	2.050813e-01	5.401142e-02	6.913403e-01	9.502960e-01	-8.724158e-01
5.017648e+02	8.802625e-01	2.083511e-01	5.439732e-02	6.975568e-01	9.576566e-01	-8.745749e-01
5.075393e+02	8.764138e-01	2.052732e-01	4.969364e-02	6.968673e-01	9.574613e-01	-8.710349e-01
5.075393e+02	8.764138e-01	2.052732e-01	4.969364e-02	6.968673e-01	9.574613e-01	-8.710349e-01
5.023358e+02	8.821339e-01	2.121272e-01	5.358054e-02	7.054718e-01	9.652217e-01	-8.776417e-01
5.049302e+02	8.767633e-01	2.069270e-01	4.893683e-02	7.004784e-01	9.611804e-01	-8.725188e-01
5.049302e+02	8.767633e-01	2.069270e-01	4.893683e-02	7.004784e-01	9.611804e-01	-8.725188e-01
4.990244e+02	8.794902e-01	2.101576e-01	5.025253e-02	7.052307e-01	9.660757e-01	-8.751159e-01
5.005456e+02	8.800169e-01	2.105174e-01	5.333525e-02	7.027365e-01	9.623993e-01	-8.772379e-01
5.005456e+02	8.800169e-01	2.105174e-01	5.333525e-02	7.027365e-01	9.623993e-01	-8.772379e-01
5.230405e+02	8.728940e-01	2.047633e-01	4.468745e-02	7.009256e-01	9.595091e-01	-8.710480e-01
5.137157e+02	8.830228e-01	2.143880e-01	5.666103e-02	7.049326e-01	9.620653e-01	-8.818439e-01
5.137157e+02	8.830228e-01	2.143880e-01	5.666103e-02	7.049326e-01	9.620653e-01	-8.818439e-01
5.069844e+02	8.746141e-01	2.087606e-01	4.615733e-02	7.107876e-01	9.729150e-01	-8.729000e-01
4.987358e+02	8.787105e-01	2.121646e-01	5.155139e-02	7.084920e-01	9.671914e-01	-8.784370e-01
4.987358e+02	8.787105e-01	2.121646e-01	5.155139e-02	7.084920e-01	9.671914e-01	-8.784370e-01
5.015367e+02	8.754908e-01	2.092409e-01	4.930657e-02	7.056143e-01	9.642116e-01	-8.761379e-01
4.981817e+02	8.781250e-01	2.126513e-01	5.081606e-02	7.106212e-01	9.685702e-01	-8.790801e-01
4.981817e+02	8.781250e-01	2.126513e-01	5.081606e-02	7.106212e-01	9.685702e-01	-8.790801e-01
4.982624e+02	8.766971e-01	2.122980e-01	4.823993e-02	7.138251e-01	9.700906e-01	-8.783608e-01
4.977192e+02	8.772597e-01	2.128727e-01	4.974143e-02	7.126504e-01	9.698161e-01	-8.795689e-01
4.977192e+02	8.772597e-01	2.128727e-01	4.974143e-02	7.126504e-01	9.698161e-01	-8.795689e-01
4.987185e+02	8.760682e-01	2.119297e-01	4.824529e-02	7.132322e-01	9.707101e-01	-8.784530e-01
4.976394e+02	8.774071e-01	2.139329e-01	4.998105e-02	7.142849e-01	9.702574e-01	-8.811680e-01
4.976394e+02	8.774071e-01	2.139329e-01	4.998105e-02	7.142849e-01	9.702574e-01	-8.811680e-01
4.979583e+02	8.762958e-01	2.130735e-01	5.023854e-02	7.114895e-01	9.662070e-01	-8.807048e-01
5.006340e+02	8.742178e-01	2.121806e-01	4.640763e-02	7.162695e-01	9.719887e-01	-8.795330e-01
5.006340e+02	8.742178e-01	2.121806e-01	4.640763e-02	7.162695e-01	9.719887e-01	-8.795330e-01
5.211741e+02	8.813276e-01	2.181283e-01	5.678068e-02	7.101071e-01	9.626916e-01	-8.880083e-01
5.307818e+02	8.680725e-01	2.075453e-01	4.159245e-02	7.189300e-01	9.746506e-01	-8.754491e-01
5.307818e+02	8.680725e-01	2.075453e-01	4.159245e-02	7.189300e-01	9.746506e-01	-8.754491e-01
5.084318e+02	8.786308e-01	2.177843e-01	5.412901e-02	7.130636e-01	9.647302e-01	-8.870841e-01
5.162287e+02	8.688749e-01	2.098996e-01	4.341691e-02	7.215338e-01	9.758619e-01	-8.778187e-01
5.162287e+02	8.688749e-01	2.098996e-01	4.341691e-02	7.215338e-01	9.758619e-01	-8.778187e-01
4.987045e+02	8.758748e-01	2.171779e-01	5.077908e-02	7.206476e-01	9.738541e-01	-8.850505e-01
5.013081e+02	8.711194e-01	2.130822e-01	4.626620e-02	7.217997e-01	9.743427e-01	-8.816490e-01
5.013081e+02	8.711194e-01	2.130822e-01	4.626620e-02	7.217997e-01	9.743427e-01	-8.816490e-01
5.005846e+02	8.759201e-01	2.179037e-01	5.147813e-02	7.195156e-01	9.700270e-01	-8.875383e-01
5.066322e+02	8.691502e-01	2.120070e-01	4.507236e-02	7.219997e-01	9.733026e-01	-8.814980e-01
5.066322e+02	8.691502e-01	2.120070e-01	4.507236e-02	7.219997e-01	9.733026e-01	-8.814980e-01
4.970472e+02	8.732049e-01	2.165024e-01	4.962718e-02	7.204538e-01	9.684398e-01	-8.873481e-01
4.973280e+02	8.716695e-01	2.152321e-01	4.789071e-02	7.221878e-01	9.714217e-01	-8.853378e-01
4.973280e+02	8.716695e-01	2.152321e-01	4.789071e-02	7.221878e-01	9.714217e-01	-8.853378e-01
4.974951e+02	8.731332e-01	2.165324e-01	5.029050e-02	7.184468e-01	9.668127e-01	-8.877381e-01
4.992099e+02	8.701818e-01	2.145443e-01	4.677091e-02	7.230951e-01	9.712980e-01	-8.852681e-01
4.992099e+02	8.701818e-01	2.145443e-01	4.677091e-02	7.230951e-01	9.712980e-01	-8.852681e-01
4.999626e+02	8.697110e-01	2.144662e-01	4.629699e-02	7.235478e-01	9.691716e-01	-8.859665e-01
5.001418e+02	8.741858e-01	2.191441e-01	5.092548e-02	7.230215e-01	9.686039e-01	-8.905366e-01
5.001418e+02	8.741858e-01	2.191441e-01	5.092548e-02	7.230215e-01	9.686039e-01	-8.905366e-01
4.967367e+02	8.712326e-01	2.163166e-01	4.875535e-02	7.217313e-01	9.690449e-01	-8.877586e-01
5.000651e+02	8.688700e-01	2.147311e-01	4.631005e-02	7.241190e-01	9.703460e-01	-8.867474e-01
5.000651e+02	8.688700e-01	2.147311e-01	4.631005e-02	7.241190e-01	9.703460e-01	-8.867474e-01
5.004388e+02	8.684689e-01	2.147817e-01	4.613463e-02	7.242499e-01	9.701150e-01	-8.867915e-01
5.020333e+02	8.737900e-01	2.202358e-01	5.138539e-02	7.238444e-01	9.671435e-01	-8.929302e-01
5.020333e+02	8.737900e-01	2.202358e-01	5.138539e-02	7.238444e-01	9.671435e-01	-8.929302e-01
5.145328e+02	8.650250e-01	2.121216e-01	4.322437e-02	7.257628e-01	9.704272e-01	-8.854486e-01
5.055765e+02	8.738042e-01	2.213079e-01	5.228130e-02	7.240892e-01	9.656340e-01	-8.946834e-01
5.055765e+02	8.738042e-01	2.213079e-01	5.228130e-02	7.240892e-01	9.656340e-01	-8.946834e-01
5.008690e+02	8.668050e-01	2.156320e-01	4.560296e-02	7.284824e-01	9.717167e-01	-8.882083e-01
4.966168e+02	8.698705e-01	2.183539e-01	4.918826e-02	7.246528e-01	9.659312e-01	-8.925503e-01
4.966168e+02	8.698705e-01	2.183539e-01	4.918826e-02	7.246528e-01	9.659312e-01	-8.925503e-01
4.969171e+02	8.683664e-01	2.168418e-01	4.877124e-02	7.219317e-01	9.645885e-01	-8.910837e-01
4.971215e+02	8.678098e-01	2.170703e-01	4.754354e-02	7.256172e-01	9.662423e-01	-8.918857e-01
4.971215e+02	8.678098e-01	2.170703e-01	4.754354e-02	7.256172e-01	9.662423e-01	-8.918857e-01
5.006501e+02	8.658681e-01	2.153761e-01	4.643249e-02	7.230947e-01	9.616121e-01	-8.922334e-01
5.000041e+02	8.709085e-01	2.208129e-01	5.078227e-02	7.259514e-01	9.641022e-01	-8.962542e-01
5.000041e+02	8.709085e-01	2.208129e-01	5.078227e-02	7.259514e-01	9.641022e-01	-8.962542e-01
4.969002e+02	8.690215e-01	2.191669e-01	4.954457e-02	7.248500e-01	9.637848e-01	-8.954453e-01
5.041393e+02	8.643346e-01	2.152170e-01	4.491834e-02	7.276273e-01	9.665891e-01	-8.913485e-01
5.041393e+02	8.643346e-01	2.152170e-01	4.491834e-02	7.276273e-01	9.665891e-01	-8.913485e-01
4.989205e+02	8.697161e-01	2.209799e-01	5.034658e-02	7.273278e-01	9.637132e-01	-8.974577e-01
5.042053e+02	8.636540e-01	2.153189e-01	4.507005e-02	7.270217e-01	9.646772e-01	-8.924463e-01
5.042053e+02	8.636540e-01	2.153189e-01	4.507005e-02	7.270217e-01	9.646772e-01	-8.924463e-01
5.015840e+02	8.644043e-01	2.168999e-01	4.464160e-02	7.329470e-01	9.694832e-01	-8.926359e-01
5.068805e+02	8.709076e-01	2.231094e-01	5.241091e-02	7.262383e-01	9.603174e-01	-9.008003e-01
5.068805e+02	8.709076e-01	2.231094e-01	5.241091e-02	7.262383e-01	9.603174e-01	-9.008003e-01
5.037343e+02	8.628138e-01	2.163219e-01	4.466769e-02	7.312546e-01	9.676653e-01	-8.932929e-01
4.962241e+02	8.666581e-01	2.199649e-01	4.880846e-02	7.284537e-01	9.638490e-01	-8.977380e-01
4.962241e+02	8.666581e-01	2.199649e-01	4.880846e-02	7.284537e-01	9.638490e-01	-8.977380e-01
4.967469e+02	8.667331e-01	2.202869e-01	4.955506e-02	7.268121e-01	9.619959e-01	-8.988760e-01
5.015332e+02	8.627408e-01	2.168559e-01	4.547947e-02	7.295789e-01	9.651021e-01	-8.953067e-01
5.015332e+02	8.627408e-01	2.168559e-01	4.547947e-02	7.295789e-01	9.651021e-01	-8.953067e-01
4.970752e+02	8.644447e-01	2.185110e-01	4.717301e-02	7.296997e-01	9.660443e-01	-8.966731e-01
4.975817e+02	8.669219e-01	2.215716e-01	4.981169e-02	7.291291e-01	9.620542e-01	-9.006663e-01
4.975817e+02	8.669219e-01	2.215716e-01	4.981169e-02	7.291291e-01	9.620542e-01	-9.006663e-01
4.970104e+02	8.637426e-01	2.193104e-01	4.644134e-02	7.329931e-01	9.652779e-01	-8.986563e-01
4.960687e+02	8.645764e-01	2.200115e-01	4.799106e-02	7.298938e-01	9.621707e-01	-8.998927e-01
4.960687e+02	8.645764e-01	2.200115e-01	4.799106e-02	7.298938e-01	9.621707e-01	-8.998927e-01
4.971834e+02	8.630392e-01	2.193576e-01	4.651146e-02	7.318610e-01	9.623529e-01	-8.997308e-01
4.962682e+02	8.651088e-01	2.211726e-01	4.885348e-02	7.300959e-01	9.612098e-01	-9.016688e-01
4.962682e+02	8.651088e-01	2.211726e-01	4.885348e-02	7.300959e-01	9.612098e-01	-9.016688e-01
4.964076e+02	8.636247e-01	2.193744e-01	4.839232e-02	7.271968e-01	9.612686e-01	-9.002706e-01
4.964820e+02	8.630447e-01	2.198469e-01	4.724942e-02	7.309321e-01	9.616355e-01	-9.009974e-01
4.964820e+02	8.630447e-01	2.198469e-01	4.724942e-02	7.309321e-01	9.616355e-01	-9.009974e-01
4.955988e+02	8.636758e-01	2.231750e-01	4.492184e-02	7.463072e-01	9.759487e-01	-9.010673e-01
4.960481e+02	8.629951e-01	2.205454e-01	4.748683e-02	7.322575e-01	9.611996e-01	-9.025531e-01
4.960481e+02	8.629951e-01	2.205454e-01	4.748683e-02	7.322575e-01	9.611996e-01	-9.025531e-01
4.995942e+02	8.610723e-01	2.189528e-01	4.528189e-02	7.351080e-01	9.655586e-01	-9.000659e-01
4.991730e+02	8.654106e-01	2.235407e-01	5.025971e-02	7.318911e-01	9.593168e-01	-9.061927e-01
4.991730e+02	8.654106e-01	2.235407e-01	5.025971e-02	7.318911e-01	9.593168e-01	-9.061927e-01
4.962133e+02	8.618100e-01	2.207904e-01	4.699682e-02	7.337944e-01	9.616067e-01	-9.036678e-01
4.975414e+02	8.608310e-01	2.198193e-01	4.647640e-02	7.325826e-01	9.604374e-01	-9.033146e-01
4.975414e+02	8.608310e-01	2.198193e-01	4.647640e-02	7.325826e-01	9.604374e-01	-9.033146e-01
4.976895e+02	8.604185e-01	2.197134e-01	4.670837e-02	7.315323e-01	9.580669e-01	-9.036658e-01
4.977573e+02	8.639361e-01	2.234815e-01	4.970706e-02	7.325754e-01	9.586579e-01	-9.075517e-01
4.977573e+02	8.639361e-01	2.234815e-01	4.970706e-02	7.325754e-01	9.586579e-01	-9.075517e-01
4.973529e+02	8.605785e-01	2.192402e-01	4.858971e-02	7.241949e-01	9.518399e-01	-9.065975e-01
4.977121e+02	8.597904e-01	2.203040e-01	4.613593e-02	7.338633e-01	9.601807e-01	-9.049188e-01
4.977121e+02	8.597904e-01	2.203040e-01	4.613593e-02	7.338633e-01	9.601807e-01	-9.049188e-01
4.968095e+02	8.602771e-01	2.225032e-01	4.439634e-02	7.434690e-01	9.674487e-01	-9.052804e-01
4.974762e+02	8.629107e-01	2.240078e-01	4.944557e-02	7.337830e-01	9.580167e-01	-9.093398e-01
4.974762e+02	8.629107e-01	2.240078e-01	4.944557e-02	7.337830e-01	9.580167e-01	-9.093398e-01
5.254818e+02	8.535454e-01	2.159670e-01	4.051802e-02	7.380826e-01	9.638963e-01	-9.004885e-01
5.329527e+02	8.679036e-01	2.303778e-01	5.515862e-02	7.338215e-01	9.559850e-01	-9.156021e-01
5.329527e+02	8.679036e-01	2.303778e-01	5.515862e-02	7.338215e-01	9.559850e-01	-9.156021e-01
4.968559e+02	8.580432e-01	2.212009e-01	4.773084e-02	7.299111e-01	9.521707e-01	-9.087465e-01
5.031755e+02	8.557436e-01	2.195977e-01	4.455928e-02	7.355238e-01	9.602306e-01	-9.057087e-01
5.031755e+02	8.557436e-01	2.195977e-01	4.455928e-02	7.355238e-01	9.602306e-01	-9.057087e-01
4.986720e+02	8.613273e-01	2.249249e-01	5.034773e-02	7.324444e-01	9.543126e-01	-9.122842e-01
5.027697e+02	8.552738e-01	2.200484e-01	4.454499e-02	7.365778e-01	9.608115e-01	-9.064667e-01
5.027697e+02	8.552738e-01	2.200484e-01	4.454499e-02	7.365778e-01	9.608115e-01	-9.064667e-01
4.982314e+02	8.563850e-01	2.213115e-01	4.611336e-02	7.353456e-01	9.580075e-01	-9.082132e-01
5.013406e+02	8.615707e-01	2.267443e-01	5.083540e-02	7.357388e-01	9.574709e-01	-9.136736e-01
5.013406e+02	8.615707e-01	2.267443e-01	5.083540e-02	7.357388e-01	9.574709e-01	-9.136736e-01
5.225265e+02	8.514431e-01	2.169922e-01	4.134513e-02	7.384747e-01	9.640344e-01	-9.044121e-01
5.067608e+02	8.617298e-01	2.280385e-01	5.228416e-02	7.350324e-01	9.553069e-01	-9.159891e-01
5.067608e+02	8.617298e-01	2.280385e-01	5.228416e-02	7.350324e-01	9.553069e-01	-9.159891e-01
4.991140e+02	8.543080e-01	2.212227e-01	4.650157e-02	7.336777e-01	9.573142e-01	-9.095436e-01
4.956417e+02	8.562031e-01	2.235640e-01	4.778285e-02	7.361113e-01	9.579551e-01	-9.119242e-01
4.956417e+02	8.562031e-01	2.235640e-01	4.778285e-02	7.361113e-01	9.579551e-01	-9.119242e-01
5.113734e+02	8.514636e-01	2.190508e-01	4.318807e-02	7.375444e-01	9.613606e-01	-9.078254e-01
5.130133e+02	8.616034e-01	2.295049e-01	5.349379e-02	7.352435e-01	9.552230e-01	-9.182858e-01
5.130133e+02	8.616034e-01	2.295049e-01	5.349379e-02	7.352435e-01	9.552230e-01	-9.182858e-01
4.955840e+02	8.554395e-01	2.237706e-01	4.857655e-02	7.344433e-01	9.576955e-01	-9.130812e-01
5.021379e+02	8.521173e-01	2.211573e-01	4.530970e-02	7.367363e-01	9.593383e-01	-9.106650e-01
5.021379e+02	8.521173e-01	2.211573e-01	4.530970e-02	7.367363e-01	9.593383e-01	-9.106650e-01
4.981783e+02	8.576418e-01	2.268025e-01	5.044941e-02	7.364357e-01	9.565978e-01	-9.164140e-01
5.028465e+02	8.514090e-01	2.212119e-01	4.514842e-02	7.371882e-01	9.592298e-01	-9.112826e-01
5.028465e+02	8.514090e-01	2.212119e-01	4.514842e-02	7.371882e-01	9.592298e-01	-9.112826e-01
4.962413e+02	8.540463e-01	2.230722e-01	4.939369e-02	7.294469e-01	9.516539e-01	-9.146473e-01
4.952445e+02	8.547621e-01	2.251619e-01	4.834996e-02	7.381564e-01	9.586740e-01	-9.153553e-01
4.952445e+02	8.547621e-01	2.251619e-01	4.834996e-02	7.381564e-01	9.586740e-01	-9.153553e-01
4.958002e+02	8.538558e-01	2.261995e-01	4.497401e-02	7.513105e-01	9.713722e-01	-9.137104e-01
4.952670e+02	8.542963e-01	2.251541e-01	4.839323e-02	7.380287e-01	9.578515e-01	-9.162473e-01
4.952670e+02	8.542963e-01	2.251541e-01	4.839323e-02	7.380287e-01	9.578515e-01	-9.162473e-01
5.056481e+02	8.497706e-01	2.214154e-01	4.409407e-02	7.398649e-01	9.591927e-01	-9.127788e-01
5.074548e+02	8.583613e-01	2.297714e-01	5.272365e-02	7.373705e-01	9.551440e-01	-9.214584e-01
5.074548e+02	8.583613e-01	2.297714e-01	5.272365e-02	7.373705e-01	9.551440e-01	-9.214584e-01
5.109488e+02	8.482350e-01	2.214149e-01	4.248045e-02	7.451171e-01	9.641163e-01	-9.121829e-01
5.083893e+02	8.576926e-01	2.302663e-01	5.297995e-02	7.376006e-01	9.543045e-01	-9.227408e-01
5.083893e+02	8.576926e-01	2.302663e-01	5.297995e-02	7.376006e-01	9.543045e-01	-9.227408e-01
4.987707e+02	8.502292e-01	2.241352e-01	4.534825e-02	7.441246e-01	9.607890e-01	-9.162699e-01
4.966611e+02	8.507314e-01	2.243083e-01	4.732778e-02	7.383269e-01	9.563784e-01	-9.175650e-01
4.966611e+02	8.507314e-01	2.243083e-01	4.732778e-02	7.383269e-01	9.563784e-01	-9.175650e-01
4.966411e+02	8.506734e-01	2.247188e-01	4.677534e-02	7.412846e-01	9.598739e-01	-9.171850e-01
4.963219e+02	8.533068e-01	2.272435e-01	5.008226e-02	7.376626e-01	9.545901e-01	-9.210735e-01
4.963219e+02	8.533068e-01	2.272435e-01	5.008226e-02	7.376626e-01	9.545901e-01	-9.210735e-01
4.966405e+02	8.529668e-01	2.266986e-01	5.069624e-02	7.341634e-01	9.517430e-01	-9.215446e-01
5.053950e+02	8.471624e-01	2.219702e-01	4.492395e-02	7.387632e-01	9.570283e-01	-9.164959e-01
5.053950e+02	8.471624e-01	2.219702e-01	4.492395e-02	7.387632e-01	9.570283e-01	-9.164959e-01
4.955956e+02	8.505755e-01	2.253462e-01	4.865544e-02	7.365447e-01	9.535110e-01	-9.209652e-01
4.956138e+02	8.519866e-01	2.272416e-01	4.958715e-02	7.387136e-01	9.549595e-01	-9.220599e-01
4.956138e+02	8.519866e-01	2.272416e-01	4.958715e-02	7.387136e-01	9.549595e-01	-9.220599e-01
5.083166e+02	8.458667e-01	2.214822e-01	4.462865e-02	7.382782e-01	9.558603e-01	-9.169928e-01
