# loss | a0 ... a3
1.424229e+02	7.680478e-01	-8.218300e-01	1.380872e+01	1.938217e+00
1.109299e+02	6.718549e-01	-8.820252e-01	1.386705e+01	1.936382e+00
1.182800e+02	6.434452e-01	-9.009055e-01	1.388097e+01	1.991407e+00
1.115842e+02	6.648906e-01	-8.521385e-01	1.385340e+01	2.091955e+00
1.577348e+02	6.233243e-01	-9.364242e-01	1.387088e+01	2.136837e+00
1.538603e+02	6.500457e-01	-8.103830e-01	1.384386e+01	2.256290e+00
1.041622e+02	5.489716e-01	-8.823773e-01	1.390669e+01	2.204362e+00
1.041849e+02	5.723216e-01	-8.941543e-01	1.388322e+01	2.297039e+00
1.095774e+02	5.590009e-01	-9.055378e-01	1.388478e+01	2.335195e+00
1.026295e+02	5.900761e-01	-8.554195e-01	1.385342e+01	2.458919e+00
9.773648e+01	5.355117e-01	-8.631398e-01	1.387607e+01	2.494896e+00
1.237157e+02	5.478658e-01	-9.267151e-01	1.386290e+01	2.532859e+00
9.763668e+01	5.546382e-01	-8.598221e-01	1.384443e+01	2.639654e+00
1.040856e+02	5.602434e-01	-9.158331e-01	1.383704e+01	2.647028e+00
9.947835e+01	5.424378e-01	-8.558108e-01	1.383204e+01	2.742869e+00
1.028443e+02	5.469093e-01	-8.516582e-01	1.382367e+01	2.764845e+00
9.392876e+01	5.401386e-01	-9.081518e-01	1.382561e+01	2.747316e+00
9.099726e+01	5.180965e-01	-8.677364e-01	1.382078e+01	2.831566e+00
9.386070e+01	5.273244e-01	-8.639574e-01	1.380348e+01	2.883797e+00
1.935924e+02	4.365533e-01	-9.651251e-01	1.384154e+01	2.838563e+00
7.909314e+02	5.206002e-01	-6.915202e-01	1.377584e+01	3.068522e+00
5.570261e+02	1.739640e-01	-1.024368e+00	1.403629e+01	2.731787e+00
7.865658e+02	3.592516e-01	-1.051045e+00	1.278150e+01	1.930710e+00
1.632216e+02	2.533815e-01	-9.451751e-01	1.267563e+01	2.036580e+00
9.148266e+01	1.458369e-01	-8.954135e-01	1.277828e+01	2.117146e+00
8.626169e+01	6.261681e-02	-8.799351e-01	1.285790e+01	2.159518e+00
8.677764e+01	6.490929e-02	-8.678213e-01	1.283258e+01	2.199933e+00
8.788041e+01	2.663771e-02	-8.919264e-01	1.286069e+01	2.203212e+00
8.426525e+01	3.894586e-02	-8.890124e-01	1.281584e+01	2.246568e+00
8.207742e+01	2.191399e-02	-8.757662e-01	1.280043e+01	2.298277e+00
8.176757e+01	3.020482e-02	-8.904789e-01	1.277249e+01	2.313210e+00
8.017967e+01	2.661875e-02	-8.751600e-01	1.274087e+01	2.354593e+00
7.916353e+01	1.417130e-02	-8.880764e-01	1.273512e+01	2.368751e+00
7.902812e+01	-4.960182e-03	-8.884330e-01	1.273284e+01	2.384301e+00
7.736794e+01	4.000888e-03	-8.795062e-01	1.268937e+01	2.428585e+00
7.873871e+01	-1.836188e-02	-8.963057e-01	1.269807e+01	2.436733e+00
7.818514e+01	-8.226685e-03	-9.030731e-01	1.264616e+01	2.474289e+00
8.079715e+01	1.796478e-02	-8.695985e-01	1.258091e+01	2.547120e+00
7.519811e+01	-4.699569e-02	-8.910356e-01	1.263207e+01	2.516569e+00
8.779229e+01	-8.224107e-02	-9.160898e-01	1.264707e+01	2.514302e+00
9.021430e+01	-4.503208e-02	-8.561187e-01	1.257588e+01	2.580424e+00
8.104770e+01	-9.218327e-02	-9.091285e-01	1.260915e+01	2.535807e+00
7.368043e+01	-6.968608e-02	-8.860339e-01	1.257064e+01	2.569201e+00
7.315158e+01	-6.929846e-02	-8.889359e-01	1.255113e+01	2.573158e+00
7.268312e+01	-6.157147e-02	-8.868471e-01	1.252764e+01	2.593711e+00
7.284755e+01	-5.863981e-02	-8.845552e-01	1.251365e+01	2.603061e+00
7.345695e+01	-7.462563e-02	-9.030919e-01	1.250428e+01	2.599544e+00
7.661130e+01	-9.584249e-02	-8.742984e-01	1.250620e+01	2.612456e+00
7.158235e+01	-7.542419e-02	-8.903812e-01	1.246711e+01	2.619628e+00
7.178557e+01	-1.001740e-01	-8.944690e-01	1.245757e+01	2.628948e+00
7.094686e+01	-7.837226e-02	-8.932258e-01	1.242594e+01	2.634329e+00
7.052527e+01	-7.042724e-02	-8.961897e-01	1.239002e+01	2.649299e+00
7.089851e+01	-9.340841e-02	-9.006866e-01	1.239691e+01	2.643901e+00
7.135449e+01	-1.186997e-01	-8.945040e-01	1.240597e+01	2.620684e+00
7.041380e+01	-9.795719e-02	-8.930114e-01	1.236725e+01	2.647212e+00
7.264810e+01	-1.408954e-01	-9.003674e-01	1.241017e+01	2.609546e+00
7.620593e+01	-8.852419e-02	-8.763700e-01	1.232725e+01	2.659758e+00
7.314990e+01	-1.666806e-01	-9.013401e-01	1.238409e+01	2.613411e+00
7.796135e+01	-1.263078e-01	-8.719100e-01	1.233112e+01	2.636377e+00
7.195756e+01	-1.481174e-01	-9.009025e-01	1.235652e+01	2.589022e+00
7.212686e+01	-1.312710e-01	-9.075982e-01	1.231880e+01	2.594872e+00
7.314019e+01	-1.437803e-01	-8.804759e-01	1.228745e+01	2.642453e+00
6.985128e+01	-1.219382e-01	-8.976721e-01	1.228045e+01	2.602889e+00
8.882260e+01	-1.145516e-01	-8.610071e-01	1.224677e+01	2.624164e+00
1.017257e+02	-1.685024e-01	-9.363298e-01	1.231013e+01	2.523959e+00
1.566548e+02	1.086452e+00	-9.024774e-01	1.437665e+01	8.724903e-01
1.994838e+02	1.192322e+00	-7.966074e-01	1.427078e+01	9.783604e-01
1.447743e+02	1.299418e+00	-8.418426e-01	1.416237e+01	1.086690e+00
1.326165e+02	1.361428e+00	-8.622780e-01	1.407654e+01	1.184422e+00
1.487565e+02	1.464208e+00	-9.103711e-01	1.396263e+01	1.283130e+00
1.876383e+02	1.594368e+00	-8.224238e-01	1.384553e+01	1.401383e+00
1.416518e+02	1.454897e+00	-9.026192e-01	1.398457e+01	1.271014e+00
1.316252e+02	1.422389e+00	-8.833892e-01	1.401638e+01	1.260342e+00
1.373712e+02	1.409682e+00	-8.435467e-01	1.402767e+01	1.262091e+00
1.537954e+02	1.411321e+00	-8.227266e-01	1.402455e+01	1.286241e+00
1.589507e+02	1.397290e+00	-9.181031e-01	1.403866e+01	1.283246e+00
1.283362e+02	1.401165e+00	-8.668550e-01	1.403506e+01	1.307412e+00
1.475425e+02	1.393244e+00	-8.282410e-01	1.404149e+01	1.318914e+00
1.405017e+02	1.376553e+00	-9.019237e-01	1.405637e+01	1.322359e+00
1.279501e+02	1.378326e+00	-8.639775e-01	1.405100e+01	1.344372e+00
1.327093e+02	1.369168e+00	-8.906529e-01	1.405410e+01	1.357788e+00
1.269420e+02	1.374420e+00	-8.644520e-01	1.404390e+01	1.387986e+00
1.263607e+02	1.382655e+00	-8.775593e-01	1.403386e+01	1.426787e+00
1.263512e+02	1.364763e+00	-8.631421e-01	1.404263e+01	1.432114e+00
1.287561e+02	1.364786e+00	-8.551544e-01	1.403733e+01	1.463814e+00
1.378880e+02	1.337632e+00	-9.033074e-01	1.405702e+01	1.460472e+00
1.298643e+02	1.340915e+00	-8.504011e-01	1.405244e+01	1.497234e+00
1.241173e+02	1.312388e+00	-8.742472e-01	1.406751e+01	1.494247e+00
1.259163e+02	1.310164e+00	-8.840877e-01	1.406636e+01	1.516516e+00
1.250707e+02	1.297586e+00	-8.588210e-01	1.406976e+01	1.541794e+00
1.228924e+02	1.266882e+00	-8.698087e-01	1.409049e+01	1.538017e+00
1.235078e+02	1.268847e+00	-8.814971e-01	1.408323e+01	1.577981e+00
1.213946e+02	1.253882e+00	-8.701555e-01	1.408959e+01	1.600403e+00
1.236435e+02	1.258060e+00	-8.862205e-01	1.408365e+01	1.639193e+00
1.205750e+02	1.231278e+00	-8.661110e-01	1.410053e+01	1.649065e+00
1.191765e+02	1.240622e+00	-8.730655e-01	1.409151e+01	1.699362e+00
1.196657e+02	1.253922e+00	-8.816765e-01	1.408005e+01	1.747188e+00
1.176837e+02	1.210577e+00	-8.731393e-01	1.410510e+01	1.755944e+00
1.179575e+02	1.152891e+00	-8.752219e-01	1.413262e+01	1.746372e+00
1.163882e+02	1.161786e+00	-8.717222e-01	1.412305e+01	1.798239e+00
1.227451e+02	1.174657e+00	-8.970977e-01	1.411196e+01	1.846515e+00
1.269940e+02	1.151364e+00	-8.407675e-01	1.411765e+01	1.875900e+00
1.147079e+02	1.168031e+00	-8.827421e-01	1.410357e+01	1.933722e+00
1.134884e+02	1.103012e+00	-8.791640e-01	1.412946e+01	1.928223e+00
1.141833e+02	1.104266e+00	-8.607357e-01	1.411961e+01	1.980194e+00
1.132756e+02	1.047882e+00	-8.842957e-01	1.414415e+01	1.981284e+00
1.144007e+02	1.009915e+00	-8.879926e-01	1.415791e+01	1.998579e+00
1.131180e+02	1.025154e+00	-8.577758e-01	1.414594e+01	2.053630e+00
1.176082e+02	9.845797e-01	-8.469493e-01	1.415584e+01	2.081701e+00
1.602791e+02	9.872749e-01	-9.355277e-01	1.414849e+01	2.108651e+00
1.799998e+02	9.855101e-01	-7.974907e-01	1.414187e+01	2.162394e+00
1.637360e+02	9.694162e-01	-9.387719e-01	1.414409e+01	2.171268e+00
7.549676e+01	-5.086968e-01	-8.946581e-01	1.032622e+01	1.410723e+00
3.492705e+02	-6.145668e-01	-1.000528e+00	1.043209e+01	1.304853e+00
6.035080e+01	-5.964283e-01	-8.974703e-01	1.047527e+01	1.246291e+00
9.320758e+01	-5.718662e-01	-8.341948e-01	1.051399e+01	1.182726e+00
1.389985e+02	-5.752324e-01	-8.043468e-01	1.055613e+01	1.125523e+00
8.786662e+01	-6.128787e-01	-8.331147e-01	1.062423e+01	1.040387e+00
5.951354e+01	-6.090177e-01	-8.776453e-01	1.066515e+01	9.765017e-01
6.805329e+01	-5.757810e-01	-9.078547e-01	1.068471e+01	9.232127e-01
7.106116e+01	-5.394411e-01	-9.140020e-01	1.067833e+01	9.095478e-01
7.118655e+01	-5.182619e-01	-9.154505e-01	1.066905e+01	9.181962e-01
5.555403e+01	-4.753890e-01	-8.788745e-01	1.064185e+01	9.295728e-01
6.679153e+01	-4.603810e-01	-8.558266e-01	1.064175e+01	9.382166e-01
6.503539e+01	-4.889029e-01	-8.540681e-01	1.065360e+01	9.543851e-01
6.052947e+01	-5.133448e-01	-8.586535e-01	1.066843e+01	9.703923e-01
5.589140e+01	-5.456619e-01	-8.872856e-01	1.069228e+01	9.697519e-01
5.664167e+01	-5.275999e-01	-8.952944e-01	1.069021e+01	9.647418e-01
6.147030e+01	-5.316256e-01	-9.045457e-01	1.068991e+01	9.782612e-01
5.964265e+01	-5.156847e-01	-9.039425e-01	1.066665e+01	9.984596e-01
5.337846e+01	-5.033541e-01	-8.835581e-01	1.065695e+01	1.018974e+00
5.717245e+01	-4.960447e-01	-8.657221e-01	1.065657e+01	1.032870e+00
5.580175e+01	-4.992039e-01	-8.685703e-01	1.066008e+01	1.038770e+00
5.338120e+01	-5.054237e-01	-8.850468e-01	1.065971e+01	1.043220e+00
5.468424e+01	-5.091421e-01	-8.942019e-01	1.066986e+01	1.040260e+00
5.672101e+01	-5.025987e-01	-9.005691e-01	1.066573e+01	1.057748e+00
5.383340e+01	-4.974788e-01	-8.910023e-01	1.066662e+01	1.058203e+00
5.464775e+01	-4.990246e-01	-8.717183e-01	1.067370e+01	1.075020e+00
5.354947e+01	-4.977343e-01	-8.759377e-01	1.068044e+01	1.061016e+00
5.311331e+01	-5.001327e-01	-8.802896e-01	1.067922e+01	1.052923e+00
5.377657e+01	-4.998032e-01	-8.879396e-01	1.068991e+01	1.041076e+00
5.461505e+01	-4.962976e-01	-8.935972e-01	1.070539e+01	1.033828e+00
5.392909e+01	-4.889787e-01	-8.905392e-01	1.069612e+01	1.038143e+00
5.366907e+01	-4.930107e-01	-8.870680e-01	1.069929e+01	1.029362e+00
5.353053e+01	-4.855717e-01	-8.866298e-01	1.069005e+01	1.043367e+00
5.594768e+01	-4.736028e-01	-8.700008e-01	1.067244e+01	1.053418e+00
5.326045e+01	-4.941320e-01	-8.853302e-01	1.068973e+01	1.055380e+00
6.011591e+01	-5.139593e-01	-9.053202e-01	1.069903e+01	1.072733e+00
5.362162e+01	-5.098409e-01	-8.866953e-01	1.069757e+01	1.082296e+00
5.574052e+01	-4.758044e-01	-8.709629e-01	1.066800e+01	1.094997e+00
5.312964e+01	-4.978865e-01	-8.788056e-01	1.069499e+01	1.088053e+00
5.758937e+01	-5.211486e-01	-8.993673e-01	1.072175e+01	1.064162e+00
5.362518e+01	-5.097090e-01	-8.847341e-01	1.072262e+01	1.059198e+00
1.945281e+03	1.500877e+00	-6.092516e-01	1.465814e+01	3.080155e+00
5.722512e+02	1.395007e+00	-7.151217e-01	1.476401e+01	2.974285e+00
1.256414e+02	1.300759e+00	-8.328263e-01	1.485846e+01	2.872919e+00
1.096634e+02	1.243775e+00	-9.082645e-01	1.491520e+01	2.812247e+00
2.141562e+02	1.201536e+00	-9.614071e-01	1.495650e+01	2.769432e+00
3.127385e+02	1.174826e+00	-9.841286e-01	1.498183e+01	2.746099e+00
2.319733e+02	1.157021e+00	-9.648041e-01	1.499804e+01	2.735941e+00
1.472135e+02	1.145940e+00	-9.316442e-01	1.500711e+01	2.733848e+00
1.137542e+02	1.139349e+00	-9.025204e-01	1.501120e+01	2.736204e+00
1.049777e+02	1.135873e+00	-8.795254e-01	1.501215e+01	2.740643e+00
1.083075e+02	1.134481e+00	-8.601538e-01	1.501091e+01	2.747059e+00
1.151895e+02	1.135077e+00	-8.463059e-01	1.500801e+01	2.754569e+00
1.231359e+02	1.135994e+00	-8.360736e-01	1.500508e+01	2.761809e+00
1.296424e+02	1.137950e+00	-8.295963e-01	1.500115e+01	2.768761e+00
1.306685e+02	1.139696e+00	-8.285981e-01	1.499746e+01	2.775364e+00
1.268869e+02	1.141050e+00	-8.319196e-01	1.499431e+01	2.780823e+00
1.222663e+02	1.143511e+00	-8.363813e-01	1.499029e+01	2.787019e+00
1.167920e+02	1.145427e+00	-8.425624e-01	1.498692e+01	2.792283e+00
1.122186e+02	1.148588e+00	-8.487536e-01	1.498238e+01	2.798945e+00
1.086847e+02	1.152056e+00	-8.546420e-01	1.497752e+01	2.806230e+00
1.058901e+02	1.155801e+00	-8.599289e-01	1.497242e+01	2.813819e+00
1.030911e+02	1.159420e+00	-8.653802e-01	1.496727e+01	2.820957e+00
1.015932e+02	1.163775e+00	-8.687482e-01	1.496098e+01	2.829740e+00
1.001982e+02	1.168975e+00	-8.729086e-01	1.495385e+01	2.839831e+00
9.949397e+01	1.173692e+00	-8.745849e-01	1.494730e+01	2.849635e+00
1.383805e+02	1.008258e+00	-8.555613e-01	1.414206e+01	3.253484e+00
1.564933e+02	9.023880e-01	-9.614314e-01	1.424793e+01	3.147614e+00
9.728979e+01	8.594115e-01	-8.691792e-01	1.424880e+01	3.205229e+00
9.590119e+01	7.578108e-01	-8.645866e-01	1.433259e+01	3.182381e+00
8.799296e+01	7.278807e-01	-8.769534e-01	1.434988e+01	3.179665e+00
8.623623e+01	7.291528e-01	-8.994280e-01	1.434107e+01	3.182962e+00
8.680165e+01	7.177272e-01	-9.025466e-01	1.433985e+01	3.193812e+00
8.825713e+01	7.190033e-01	-9.102448e-01	1.431929e+01	3.212422e+00
8.362560e+01	7.298089e-01	-8.930409e-01	1.429550e+01	3.240611e+00
8.318733e+01	7.552489e-01	-8.940893e-01	1.425945e+01	3.260488e+00
8.321933e+01	7.208455e-01	-8.975650e-01	1.427617e+01	3.268011e+00
8.529384e+01	7.236956e-01	-9.111159e-01	1.426046e+01	3.285609e+00
8.314212e+01	7.049641e-01	-9.026043e-01	1.426066e+01	3.307463e+00
8.234409e+01	7.043754e-01	-8.921365e-01	1.424009e+01	3.341075e+00
8.291541e+01	6.742659e-01	-9.035259e-01	1.425845e+01	3.338162e+00
8.186551e+01	6.618606e-01	-8.929897e-01	1.424495e+01	3.373034e+00
8.478123e+01	6.478274e-01	-9.129800e-01	1.425297e+01	3.362276e+00
8.172543e+01	6.439245e-01	-9.034251e-01	1.423492e+01	3.397215e+00
8.185093e+01	6.508878e-01	-9.062366e-01	1.421922e+01	3.402484e+00
8.364378e+01	6.248975e-01	-9.133085e-01	1.422115e+01	3.400037e+00
8.116225e+01	6.459022e-01	-8.941010e-01	1.418117e+01	3.430300e+00
8.368848e+01	5.951465e-01	-9.134140e-01	1.421044e+01	3.411065e+00
8.088841e+01	6.171571e-01	-8.943201e-01	1.417492e+01	3.445569e+00
8.251886e+01	6.585397e-01	-8.917929e-01	1.412514e+01	3.471929e+00
8.716360e+01	5.716760e-01	-9.219759e-01	1.418446e+01	3.438164e+00
8.260704e+01	5.624151e-01	-9.145225e-01	1.417027e+01	3.462058e+00
7.992941e+01	5.656404e-01	-9.025268e-01	1.414971e+01	3.486485e+00
7.952355e+01	5.832404e-01	-9.042934e-01	1.412264e+01	3.505437e+00
8.018668e+01	5.576573e-01	-9.094973e-01	1.413077e+01	3.506844e+00
7.978322e+01	5.864588e-01	-9.139420e-01	1.408897e+01	3.525868e+00
8.581161e+01	5.411185e-01	-9.258259e-01	1.410964e+01	3.520526e+00
8.236923e+01	5.543360e-01	-8.901382e-01	1.408061e+01	3.556185e+00
7.944036e+01	5.089200e-01	-9.045465e-01	1.410593e+01	3.541632e+00
8.048188e+01	4.870138e-01	-9.074310e-01	1.411987e+01	3.529812e+00
8.125571e+01	4.962590e-01	-9.165348e-01	1.409544e+01	3.542801e+00
8.720669e+01	4.956367e-01	-9.289662e-01	1.407735e+01	3.557657e+00
8.513480e+01	5.422695e-01	-8.876615e-01	1.402470e+01	3.608696e+00
7.994212e+02	7.380645e-03	-1.047135e+00	1.260947e+01	1.073187e+00
1.799206e+02	-9.848942e-02	-9.412654e-01	1.250360e+01	1.179057e+00
1.067427e+02	-2.095202e-01	-8.738522e-01	1.252039e+01	1.285143e+00
1.139223e+02	-2.396625e-01	-8.389093e-01	1.242909e+01	1.381898e+00
1.166996e+02	-2.440165e-01	-8.312523e-01	1.235864e+01	1.447373e+00
9.919384e+01	-2.397683e-01	-8.494960e-01	1.226050e+01	1.530649e+00
9.332294e+01	-2.161203e-01	-8.541269e-01	1.219286e+01	1.588538e+00
8.315553e+01	-2.200274e-01	-8.723402e-01	1.212273e+01	1.660006e+00
7.901735e+01	-2.199227e-01	-8.709752e-01	1.205018e+01	1.735468e+00
7.642376e+01	-1.624699e-01	-8.727659e-01	1.196452e+01	1.804014e+00
7.279110e+01	-2.593943e-01	-8.706645e-01	1.191925e+01	1.889613e+00
7.152022e+01	-3.120838e-01	-8.820293e-01	1.188385e+01	1.941036e+00
6.866368e+01	-2.753646e-01	-8.728551e-01	1.178713e+01	2.002354e+00
6.625785e+01	-2.173628e-01	-8.808336e-01	1.170908e+01	2.022960e+00
6.656182e+01	-2.808534e-01	-8.755687e-01	1.166286e+01	2.079125e+00
6.661989e+01	-3.109145e-01	-8.760360e-01	1.162093e+01	2.106776e+00
6.454294e+01	-3.162604e-01	-8.826025e-01	1.158038e+01	2.118999e+00
6.716376e+01	-2.776280e-01	-8.774389e-01	1.150972e+01	2.126144e+00
6.313116e+01	-3.217497e-01	-8.916530e-01	1.151896e+01	2.110955e+00
6.402522e+01	-2.921330e-01	-8.830087e-01	1.148751e+01	2.091030e+00
6.357498e+01	-3.316353e-01	-8.850468e-01	1.147308e+01	2.104677e+00
6.887002e+01	-3.420099e-01	-8.739500e-01	1.143638e+01	2.135534e+00
6.259504e+01	-3.459142e-01	-8.970101e-01	1.143830e+01	2.088118e+00
6.262597e+01	-3.038590e-01	-9.043392e-01	1.136975e+01	2.087874e+00
6.811559e+01	-3.119691e-01	-8.766483e-01	1.135409e+01	2.089696e+00
8.248030e+01	-3.208478e-01	-8.607039e-01	1.132264e+01	2.093022e+00
6.410371e+01	-3.979190e-01	-8.975575e-01	1.140515e+01	2.004324e+00
1.469573e+02	-4.461419e-01	-8.281935e-01	1.415770e+01	2.915948e+00
1.656284e+02	-3.402719e-01	-9.340636e-01	1.405183e+01	2.810078e+00
1.115151e+02	-2.391371e-01	-8.684703e-01	1.394651e+01	2.915328e+00
1.215033e+02	-1.391305e-01	-8.413912e-01	1.385610e+01	2.979614e+00
1.416229e+02	-1.076569e-01	-9.338368e-01	1.382726e+01	2.953752e+00
1.482012e+02	2.131588e-02	-8.184054e-01	1.369204e+01	3.088116e+00
1.221302e+02	-2.316611e-02	-9.260703e-01	1.376026e+01	2.984551e+00
8.895755e+01	5.912667e-02	-8.816582e-01	1.367035e+01	3.061713e+00
8.497070e+01	1.110251e-01	-8.847341e-01	1.361248e+01	3.092421e+00
9.194617e+01	1.758520e-01	-8.655072e-01	1.352219e+01	3.161178e+00
1.017146e+02	1.607153e-01	-9.283646e-01	1.356061e+01	3.085605e+00
7.978055e+01	2.031922e-01	-8.863211e-01	1.349445e+01	3.141037e+00
8.582465e+01	2.550604e-01	-8.745177e-01	1.343184e+01	3.181596e+00
1.203830e+02	1.664730e-01	-9.436148e-01	1.351961e+01	3.079757e+00
9.213783e+01	2.633799e-01	-8.687146e-01	1.338857e+01	3.194706e+00
8.776980e+01	1.225730e-01	-9.138719e-01	1.350004e+01	3.103713e+00
8.267604e+01	2.057397e-01	-8.782878e-01	1.341009e+01	3.176688e+00
7.944294e+01	1.358878e-01	-8.953163e-01	1.344473e+01	3.159184e+00
8.025237e+01	1.872628e-01	-8.830381e-01	1.339660e+01	3.185951e+00
8.800680e+01	2.580161e-01	-8.752688e-01	1.331967e+01	3.224540e+00
1.593233e+02	7.953679e-02	-9.602136e-01	1.347236e+01	3.108932e+00
2.157733e+02	1.794879e-01	-8.011082e-01	1.335817e+01	3.255427e+00
1.711081e+02	5.361815e-02	-9.609650e-01	1.352729e+01	3.054330e+00
1.017870e+02	1.547305e-01	-8.539712e-01	1.342582e+01	3.143477e+00
8.337935e+01	9.880469e-02	-9.040868e-01	1.346301e+01	3.108738e+00
8.096733e+01	1.109425e-01	-8.985138e-01	1.343893e+01	3.125762e+00
8.666784e+01	1.694037e-01	-8.719249e-01	1.338014e+01	3.161512e+00
8.059023e+01	1.429300e-01	-9.099728e-01	1.338709e+01	3.144132e+00
7.726510e+01	1.734682e-01	-9.009833e-01	1.335481e+01	3.157640e+00
2.967267e+02	1.520000e-02	-1.008039e+00	1.317246e+01	3.463303e+00
7.964053e+01	1.210701e-01	-9.021686e-01	1.306659e+01	3.569173e+00
1.365377e+02	1.341527e-01	-8.576512e-01	1.304326e+01	3.601210e+00
9.434191e+01	7.408976e-02	-8.794139e-01	1.310246e+01	3.551186e+00
8.011390e+01	7.789515e-03	-9.236414e-01	1.316875e+01	3.486749e+00
8.645078e+01	-6.301378e-03	-9.306507e-01	1.318936e+01	3.461941e+00
8.597763e+01	-5.538526e-03	-9.294863e-01	1.319489e+01	3.450184e+00
7.757060e+01	1.164954e-02	-9.016441e-01	1.318519e+01	3.457288e+00
8.045085e+01	3.539714e-02	-8.906507e-01	1.317108e+01	3.458832e+00
7.819410e+01	3.685543e-02	-8.954824e-01	1.317671e+01	3.439527e+00
7.651616e+01	4.389167e-02	-9.083133e-01	1.317872e+01	3.420489e+00
7.611759e+01	5.418905e-02	-9.121481e-01	1.317286e+01	3.411589e+00
7.831887e+01	6.512703e-02	-9.219569e-01	1.317115e+01	3.395778e+00
8.469152e+01	9.441199e-02	-9.338902e-01	1.315609e+01	3.383227e+00
7.691277e+01	1.181305e-01	-8.975823e-01	1.313421e+01	3.404501e+00
9.093475e+01	1.182403e-01	-8.785571e-01	1.312007e+01	3.425832e+00
7.595645e+01	8.732035e-02	-8.997013e-01	1.315769e+01	3.380702e+00
8.074425e+01	6.861479e-02	-9.242600e-01	1.318428e+01	3.341077e+00
9.007043e+01	6.293105e-02	-9.341650e-01	1.319584e+01	3.318180e+00
7.582723e+01	8.116551e-02	-9.110247e-01	1.318065e+01	3.327796e+00
7.783027e+01	9.929789e-02	-8.917115e-01	1.316533e+01	3.333528e+00
7.580691e+01	1.175979e-01	-8.974437e-01	1.316107e+01	3.315821e+00
7.533507e+01	1.011962e-01	-9.094872e-01	1.317367e+01	3.297569e+00
8.327166e+01	8.779152e-02	-9.270842e-01	1.318211e+01	3.278906e+00
7.590513e+01	1.004455e-01	-9.136439e-01	1.316947e+01	3.282674e+00
1.132429e+02	3.123355e-01	-9.142065e-01	1.370418e+01	2.441574e+00
1.585220e+02	4.182056e-01	-8.083364e-01	1.359831e+01	2.547444e+00
9.345888e+01	3.308571e-01	-8.875137e-01	1.366594e+01	2.498192e+00
9.334908e+01	3.655981e-01	-8.636601e-01	1.360701e+01	2.564441e+00
1.016860e+02	3.355207e-01	-9.117454e-01	1.361521e+01	2.566691e+00
9.286756e+01	3.516688e-01	-8.624056e-01	1.356092e+01	2.637134e+00
8.473822e+01	3.826324e-01	-8.844405e-01	1.350529e+01	2.677993e+00
8.439022e+01	3.829070e-01	-8.862869e-01	1.348878e+01	2.687097e+00
8.344447e+01	3.476585e-01	-8.945070e-01	1.346219e+01	2.749481e+00
8.251303e+01	2.671265e-01	-8.848449e-01	1.348403e+01	2.799495e+00
8.112410e+01	3.108805e-01	-8.958076e-01	1.341666e+01	2.836508e+00
9.800031e+01	2.618755e-01	-8.548536e-01	1.340073e+01	2.906492e+00
1.430920e+02	2.644758e-01	-9.530973e-01	1.340267e+01	2.845872e+00
1.140853e+02	3.397523e-01	-8.489378e-01	1.328414e+01	2.967016e+00
8.809702e+01	2.760814e-01	-8.690545e-01	1.331244e+01	2.951315e+00
8.076284e+01	2.152268e-01	-9.013989e-01	1.335634e+01	2.895095e+00
7.969058e+01	2.107781e-01	-9.003002e-01	1.332944e+01	2.917016e+00
7.827091e+01	2.113216e-01	-8.859042e-01	1.328104e+01	2.961724e+00
7.830333e+01	2.308031e-01	-8.857690e-01	1.325272e+01	2.968956e+00
7.762346e+01	2.319241e-01	-9.021681e-01	1.324346e+01	2.956510e+00
7.659390e+01	1.960844e-01	-8.972746e-01	1.322624e+01	2.989267e+00
7.757485e+01	2.138747e-01	-9.095842e-01	1.319232e+01	2.995010e+00
8.207651e+01	1.876429e-01	-8.777533e-01	1.315892e+01	3.044460e+00
8.000178e+01	2.572128e-01	-8.904496e-01	1.307869e+01	3.069160e+00
1.493198e+02	4.494914e-02	-9.569349e-01	1.323485e+01	2.973742e+00
1.762280e+02	1.145001e-01	-8.134873e-01	1.313628e+01	3.106482e+00
8.561281e+01	2.151541e-02	-9.093771e-01	1.324359e+01	2.962636e+00
1.980806e+02	-2.584774e-01	-9.728516e-01	1.348524e+01	3.609265e+00
1.054579e+02	-1.526074e-01	-8.669815e-01	1.337937e+01	3.715135e+00
9.919988e+01	-1.348556e-01	-8.730441e-01	1.338729e+01	3.688601e+00
9.776239e+01	-1.508922e-01	-9.271388e-01	1.343945e+01	3.614506e+00
8.524226e+01	-9.546158e-02	-9.127194e-01	1.339615e+01	3.630789e+00
8.134676e+01	-3.555235e-02	-9.124172e-01	1.334812e+01	3.635544e+00
7.992822e+01	-4.235846e-03	-9.145495e-01	1.332993e+01	3.627571e+00
7.779432e+01	4.940134e-02	-9.071888e-01	1.329569e+01	3.617854e+00
7.975666e+01	5.299501e-02	-9.248443e-01	1.329456e+01	3.598013e+00
8.642317e+01	1.015423e-01	-9.395068e-01	1.325706e+01	3.582316e+00
7.861098e+01	1.269963e-01	-9.024062e-01	1.321575e+01	3.619291e+00
9.214945e+01	9.807973e-02	-9.421087e-01	1.329173e+01	3.529504e+00
7.521672e+01	1.423181e-01	-9.187037e-01	1.323456e+01	3.569133e+00
7.658494e+01	1.311762e-01	-9.073895e-01	1.321636e+01	3.591809e+00
8.131251e+01	1.214486e-01	-9.323743e-01	1.325667e+01	3.529012e+00
