# loss | a0 ... a5
4.084469e+03	-1.926667e+00	1.466667e-01	-4.462871e-02	1.413333e+00	-1.733333e-01	-2.413689e-01
3.457616e+03	-1.926667e+00	7.866667e-01	-2.012031e+00	2.960000e+00	1.600000e+00	-1.495588e+00
2.612214e+03	-1.903333e+00	-2.733333e+00	-1.741513e+00	8.000000e-02	5.500000e-01	-1.987439e+00
3.379450e+03	-1.903333e+00	-1.960000e+00	-2.085809e+00	1.013333e+00	1.670000e+00	-2.905540e-01
5.534480e+03	-1.903333e+00	-1.800000e+00	5.701845e-01	3.973333e+00	1.693333e+00	-2.061216e+00
3.880997e+03	-1.903333e+00	-1.133333e+00	-2.307141e+00	1.280000e+00	-3.833333e-01	-1.741513e+00
7.458358e+03	-1.903333e+00	1.733333e-01	7.833394e-02	2.240000e+00	-4.533333e-01	5.374141e-02
3.185294e+03	-1.880000e+00	-2.520000e+00	-4.872942e-01	1.066667e-01	1.786667e+00	-1.618551e+00
2.840664e+03	-1.880000e+00	-2.306667e+00	-2.798992e+00	0.000000e+00	1.766667e-01	-1.470995e+00
6.277322e+03	-1.880000e+00	-8.933333e-01	3.980368e-01	1.520000e+00	2.720000e+00	-2.257956e+00
7.539994e+03	-1.880000e+00	1.333333e-02	6.193696e-01	1.573333e+00	2.580000e+00	-1.618551e+00
1.029281e+04	-1.880000e+00	8.933333e-01	-5.118868e-01	3.600000e+00	6.900000e-01	4.226294e-01
2.770274e+03	-1.856667e+00	-2.786667e+00	-1.372625e+00	1.600000e-01	3.666667e-02	-8.807747e-01
8.560018e+03	-1.856667e+00	-1.053333e+00	6.685547e-01	3.893333e+00	2.230000e+00	5.701845e-01
4.671346e+03	-1.856667e+00	-1.026667e+00	4.556349e-03	2.400000e-01	2.090000e+00	-2.725214e+00
5.916781e+03	-1.856667e+00	-4.933333e-01	-2.921955e+00	3.253333e+00	1.066667e-01	-2.061216e+00
7.297597e+03	-1.856667e+00	4.933333e-01	-1.003737e+00	3.920000e+00	2.090000e+00	-2.257956e+00
2.722162e+03	-1.833333e+00	-2.600000e+00	-6.840345e-01	2.666667e-01	7.600000e-01	-8.069971e-01
4.224899e+03	-1.833333e+00	-2.226667e+00	-2.430104e+00	1.040000e+00	-2.200000e-01	-2.798992e+00
8.763553e+03	-1.833333e+00	-2.120000e+00	-1.962846e+00	3.946667e+00	2.953333e+00	-2.003618e-02
4.638771e+03	-1.833333e+00	-1.466667e-01	-1.815291e+00	2.666667e+00	2.976667e+00	5.374141e-02
7.773204e+03	-1.833333e+00	7.066667e-01	-2.659615e-01	2.506667e+00	2.486667e+00	-1.692328e+00
1.741416e+03	-1.810000e+00	-2.840000e+00	-2.110401e+00	1.813333e+00	8.766667e-01	-2.528474e+00
9.758077e+03	-1.810000e+00	-2.360000e+00	-1.323440e+00	3.760000e+00	3.166667e-01	-1.520180e+00
3.293002e+03	-1.810000e+00	-2.120000e+00	-6.594420e-01	6.133333e-01	1.366667e+00	3.734443e-01
2.766000e+03	-1.810000e+00	-9.200000e-01	-2.872770e+00	3.120000e+00	2.066667e+00	-1.692328e+00
5.321079e+03	-1.810000e+00	4.133333e-01	6.439621e-01	3.493333e+00	2.556667e+00	5.701845e-01
7.939321e+03	-1.786667e+00	-2.733333e+00	-1.643143e+00	3.013333e+00	1.553333e+00	6.439621e-01
2.479118e+03	-1.786667e+00	-2.626667e+00	-2.921955e+00	1.333333e-01	1.016667e+00	-5.118868e-01
8.582187e+03	-1.786667e+00	-2.466667e+00	-1.593958e+00	2.986667e+00	-1.966667e-01	-2.405512e+00
7.434388e+03	-1.786667e+00	-4.666667e-01	-2.553067e+00	3.360000e+00	-5.666667e-02	-1.323440e+00
2.014032e+03	-1.786667e+00	3.600000e-01	-4.872942e-01	3.466667e+00	1.086667e+00	-2.405512e+00
2.290042e+03	-1.763333e+00	-2.946667e+00	-7.578121e-01	2.400000e-01	1.436667e+00	-1.348033e+00
3.623052e+03	-1.763333e+00	-2.200000e+00	-8.315897e-01	1.066667e-01	2.883333e+00	6.439621e-01
2.540012e+03	-1.763333e+00	-1.666667e+00	-2.946547e+00	1.893333e+00	1.833333e+00	-9.299598e-01
2.557916e+03	-1.763333e+00	-4.400000e-01	-7.578121e-01	2.133333e-01	2.440000e+00	6.685547e-01
2.631206e+03	-1.763333e+00	2.266667e-01	-1.151293e+00	2.693333e+00	1.413333e+00	-2.134994e+00
2.694038e+03	-1.740000e+00	-2.786667e+00	-2.626844e+00	2.613333e+00	2.020000e+00	-4.627017e-01
2.682334e+03	-1.740000e+00	-2.466667e+00	-2.823585e+00	4.533333e-01	2.930000e+00	-2.085809e+00
3.096998e+03	-1.740000e+00	-1.453333e+00	-1.520180e+00	7.733333e-01	2.883333e+00	1.029265e-01
9.806764e+02	-1.740000e+00	-5.733333e-01	-1.077515e+00	9.866667e-01	6.000000e-02	3.734443e-01
4.247781e+03	-1.740000e+00	4.000000e-02	4.556349e-03	3.226667e+00	2.253333e+00	6.439621e-01
1.031961e+04	-1.716667e+00	-2.386667e+00	-2.700622e+00	2.960000e+00	1.040000e+00	5.947771e-01
3.799784e+03	-1.716667e+00	-1.986667e+00	-4.381092e-01	1.866667e-01	1.110000e+00	-2.823585e+00
7.041245e+03	-1.716667e+00	-8.933333e-01	3.980368e-01	3.866667e+00	2.650000e+00	-2.553067e+00
2.924750e+03	-1.716667e+00	-1.733333e-01	-2.798992e+00	3.360000e+00	7.133333e-01	-2.430104e+00
5.426795e+03	-1.716667e+00	3.600000e-01	-4.627017e-01	4.266667e-01	-3.333333e-02	-2.725214e+00
5.807290e+03	-1.693333e+00	-2.573333e+00	-2.946547e+00	2.933333e+00	1.530000e+00	3.488518e-01
1.297409e+03	-1.693333e+00	-6.266667e-01	-5.856644e-01	6.666667e-01	9.466667e-01	-2.167764e-01
1.756443e+03	-1.693333e+00	-5.733333e-01	-1.323440e+00	1.520000e+00	2.933333e-01	-1.790698e+00
4.844084e+03	-1.693333e+00	-4.933333e-01	2.996667e-01	1.333333e-01	3.166667e-01	-2.282549e+00
2.219814e+03	-1.693333e+00	-4.133333e-01	-2.110401e+00	3.733333e-01	2.230000e+00	-2.528474e+00
5.544081e+03	-1.670000e+00	-2.173333e+00	-2.307141e+00	3.146667e+00	2.603333e+00	-2.167764e-01
3.380342e+03	-1.670000e+00	-2.146667e+00	-2.995732e+00	6.400000e-01	4.566667e-01	7.833394e-02
9.284330e+03	-1.670000e+00	-1.160000e+00	-1.495588e+00	2.986667e+00	3.666667e-02	-4.462871e-02
2.841433e+03	-1.670000e+00	-6.266667e-01	4.556349e-03	3.226667e+00	1.553333e+00	-2.602252e+00
5.363842e+03	-1.670000e+00	6.666667e-02	-6.348494e-01	3.546667e+00	2.113333e+00	-1.372625e+00
3.527177e+03	-1.646667e+00	-1.773333e+00	-9.299598e-01	3.200000e-01	1.156667e+00	-2.331734e+00
1.533390e+04	-1.646667e+00	-1.400000e+00	-2.380919e+00	2.800000e+00	-3.833333e-01	4.718144e-01
5.249887e+03	-1.646667e+00	-1.053333e+00	-1.667736e+00	3.840000e+00	1.156667e+00	-3.643316e-01
5.837228e+03	-1.646667e+00	-2.266667e-01	-2.971140e+00	3.680000e+00	2.976667e+00	-1.052922e+00
3.076098e+03	-1.646667e+00	1.333333e-02	-1.815291e+00	2.320000e+00	2.323333e+00	5.701845e-01
7.420688e+03	-1.623333e+00	-7.866667e-01	-1.470995e+00	3.173333e+00	-1.033333e-01	-7.824046e-01
3.838913e+03	-1.623333e+00	-7.333333e-01	-2.995732e+00	3.120000e+00	6.200000e-01	-1.372625e+00
2.093982e+03	-1.623333e+00	-3.600000e-01	-3.397391e-01	1.680000e+00	1.226667e+00	-2.946547e+00
7.063984e+03	-1.623333e+00	6.800000e-01	4.472219e-01	0.000000e+00	1.436667e+00	1.767041e-01
5.646253e+03	-1.623333e+00	8.400000e-01	-2.167764e-01	3.653333e+00	4.333333e-01	-2.946547e+00
3.325016e+03	-1.600000e+00	-1.773333e+00	-1.987439e+00	1.546667e+00	2.160000e+00	4.964069e-01
3.941776e+03	-1.600000e+00	-1.480000e+00	-4.135167e-01	2.506667e+00	1.880000e+00	3.980368e-01
1.356342e+03	-1.600000e+00	-8.133333e-01	-1.225070e+00	1.520000e+00	2.486667e+00	6.439621e-01
5.031201e+03	-1.600000e+00	-8.133333e-01	2.012966e-01	3.360000e+00	3.666667e-02	-2.872770e+00
2.681715e+03	-1.600000e+00	-3.866667e-01	-1.643143e+00	2.426667e+00	2.230000e+00	-2.798992e+00
2.265029e+03	-1.576667e+00	-2.760000e+00	-3.151465e-01	5.333333e-01	2.416667e+00	2.914888e-02
2.785460e+03	-1.576667e+00	-2.013333e+00	3.980368e-01	5.866667e-01	1.250000e+00	-7.824046e-01
2.131873e+03	-1.576667e+00	-1.613333e+00	-2.651437e+00	1.573333e+00	1.716667e+00	-1.495588e+00
1.537227e+03	-1.576667e+00	1.200000e-01	-1.716921e+00	2.213333e+00	1.483333e+00	-1.052922e+00
9.475027e+03	-1.576667e+00	8.933333e-01	-1.274255e+00	1.440000e+00	-3.366667e-01	-4.381092e-01
3.235582e+03	-1.553333e+00	-2.893333e+00	-4.462871e-02	1.573333e+00	1.226667e+00	6.685547e-01
2.358726e+03	-1.553333e+00	-2.653333e+00	-5.364793e-01	1.120000e+00	1.156667e+00	3.242592e-01
3.185326e+03	-1.553333e+00	-2.413333e+00	-2.257956e+00	1.386667e+00	3.400000e-01	-2.061216e+00
2.578282e+03	-1.553333e+00	-2.280000e+00	-1.397218e+00	2.720000e+00	1.226667e+00	-7.332195e-01
7.536297e+02	-1.553333e+00	6.666667e-02	-1.921839e-01	2.853333e+00	6.666667e-01	-5.610718e-01
2.468624e+03	-1.530000e+00	-2.626667e+00	-2.651437e+00	2.666667e-01	7.133333e-01	-2.282549e+00
6.035495e+03	-1.530000e+00	-2.493333e+00	4.718144e-01	1.840000e+00	-2.200000e-01	-1.102107e+00
1.888652e+03	-1.530000e+00	-7.066667e-01	-2.413689e-01	3.386667e+00	1.296667e+00	-5.364793e-01
9.238335e+03	-1.530000e+00	-2.266667e-01	2.750742e-01	3.680000e+00	-3.133333e-01	-1.003737e+00
1.091912e+04	-1.530000e+00	9.733333e-01	-2.159586e+00	3.066667e+00	1.333333e-02	-1.716921e+00
1.455539e+04	-1.506667e+00	-2.706667e+00	-1.675914e-01	3.626667e+00	4.566667e-01	2.914888e-02
3.622137e+03	-1.506667e+00	-2.013333e+00	-1.397218e+00	1.333333e+00	8.766667e-01	2.258891e-01
1.548299e+03	-1.506667e+00	-1.200000e-01	-2.454697e+00	2.186667e+00	7.133333e-01	-9.791448e-01
2.891876e+03	-1.506667e+00	-1.200000e-01	-1.249663e+00	3.733333e-01	2.533333e+00	-1.495588e+00
6.669228e+03	-1.506667e+00	1.333333e-02	-1.618551e+00	1.973333e+00	1.333333e-02	4.472219e-01
3.333476e+03	-1.483333e+00	-2.173333e+00	-1.593958e+00	1.040000e+00	4.800000e-01	-8.069971e-01
2.371478e+03	-1.483333e+00	-2.120000e+00	-2.577659e+00	3.466667e+00	1.016667e+00	-2.848177e+00
1.930248e+03	-1.483333e+00	-2.120000e+00	-6.102569e-01	1.760000e+00	1.436667e+00	-6.102569e-01
7.691158e+03	-1.483333e+00	-1.240000e+00	-1.274255e+00	3.733333e+00	1.203333e+00	1.521115e-01
2.523608e+03	-1.483333e+00	-6.266667e-01	2.258891e-01	1.813333e+00	7.366667e-01	-2.897362e+00
4.235419e+03	-1.460000e+00	-2.946667e+00	-1.593958e+00	3.333333e+00	2.440000e+00	-2.061216e+00
3.649327e+03	-1.460000e+00	-2.200000e+00	-7.086270e-01	2.560000e+00	2.230000e+00	-2.749807e+00
1.910483e+03	-1.460000e+00	-8.933333e-01	-1.429988e-01	1.093333e+00	-2.433333e-01	-4.381092e-01
2.597136e+03	-1.460000e+00	-4.933333e-01	1.275190e-01	2.346667e+00	3.400000e-01	-2.184179e+00
3.517784e+03	-1.460000e+00	1.333333e-02	-4.872942e-01	1.120000e+00	-2.900000e-01	-3.889241e-01
3.302149e+03	-1.436667e+00	-2.813333e+00	-2.184179e+00	1.600000e+00	4.333333e-01	-1.249663e+00
2.936836e+03	-1.436667e+00	-2.386667e+00	-5.856644e-01	0.000000e+00	-2.433333e-01	6.685547e-01
1.487091e+03	-1.436667e+00	-1.160000e+00	-2.184179e+00	1.493333e+00	1.973333e+00	5.455920e-01
1.965533e+03	-1.436667e+00	-1.160000e+00	4.556349e-03	9.066667e-01	1.950000e+00	2.258891e-01
9.465405e+02	-1.436667e+00	4.133333e-01	4.226294e-01	3.813333e+00	8.533333e-01	-8.315897e-01
2.498841e+03	-1.413333e+00	-2.866667e+00	-2.282549e+00	6.666667e-01	2.626667e+00	-6.840345e-01
7.394138e+03	-1.413333e+00	-2.866667e+00	-2.012031e+00	3.466667e+00	2.933333e-01	-1.889068e+00
7.289154e+03	-1.413333e+00	-2.706667e+00	-1.003737e+00	3.706667e+00	2.346667e+00	3.488518e-01
9.269399e+02	-1.413333e+00	-5.200000e-01	-2.921955e+00	1.626667e+00	1.693333e+00	-8.561822e-01
1.346593e+03	-1.413333e+00	1.200000e-01	-5.610718e-01	2.293333e+00	1.506667e+00	-1.077515e+00
2.155285e+03	-1.390000e+00	-2.946667e+00	6.193696e-01	8.000000e-01	6.200000e-01	1.521115e-01
6.783534e+03	-1.390000e+00	-1.986667e+00	-2.946547e+00	2.480000e+00	1.066667e-01	-1.938253e+00
3.054716e+03	-1.390000e+00	-1.613333e+00	-8.807747e-01	5.866667e-01	2.836667e+00	-1.446403e+00
3.424055e+03	-1.390000e+00	-1.186667e+00	-2.430104e+00	1.066667e+00	-1.266667e-01	-1.102107e+00
1.738976e+03	-1.390000e+00	-1.733333e-01	-1.200478e+00	1.493333e+00	5.500000e-01	-2.479289e+00
2.130158e+04	-1.366667e+00	-2.813333e+00	-1.520180e+00	3.893333e+00	1.533333e-01	-1.184063e-01
2.587803e+03	-1.366667e+00	-2.466667e+00	-1.249663e+00	1.333333e-01	1.646667e+00	5.701845e-01
6.780897e+03	-1.366667e+00	-5.466667e-01	3.488518e-01	3.920000e+00	2.813333e+00	-1.544773e+00
1.703618e+03	-1.366667e+00	-4.133333e-01	-1.126700e+00	6.666667e-01	2.696667e+00	2.012966e-01
3.026685e+03	-1.366667e+00	1.200000e-01	-1.741513e+00	1.706667e+00	2.183333e+00	-1.274255e+00
5.547699e+03	-1.343333e+00	-2.680000e+00	-9.545523e-01	1.786667e+00	6.900000e-01	5.209995e-01
2.712453e+03	-1.343333e+00	-2.520000e+00	-1.429988e-01	1.200000e+00	2.276667e+00	-2.774400e+00
1.721146e+03	-1.343333e+00	-7.866667e-01	-1.790698e+00	2.586667e+00	1.926667e+00	-2.848177e+00
2.788128e+03	-1.343333e+00	-7.600000e-01	3.488518e-01	7.733333e-01	1.926667e+00	-1.151293e+00
4.875164e+03	-1.343333e+00	5.200000e-01	3.734443e-01	1.920000e+00	6.000000e-02	-1.741513e+00
2.583649e+03	-1.320000e+00	-2.173333e+00	-1.815291e+00	2.373333e+00	1.273333e+00	-4.135167e-01
6.289650e+02	-1.320000e+00	-6.800000e-01	-1.151293e+00	1.440000e+00	9.933333e-01	-2.233364e+00
2.445851e+03	-1.320000e+00	-6.533333e-01	-2.659615e-01	1.173333e+00	2.206667e+00	-2.454697e+00
1.619878e+03	-1.320000e+00	-4.666667e-01	-9.791448e-01	1.360000e+00	2.043333e+00	-1.470995e+00
3.700165e+03	-1.320000e+00	-6.666667e-02	-7.824046e-01	2.800000e+00	2.183333e+00	-2.331734e+00
1.767018e+03	-1.296667e+00	-2.546667e+00	-2.003618e-02	1.813333e+00	1.903333e+00	-9.053672e-01
4.273228e+03	-1.296667e+00	-1.826667e+00	-3.151465e-01	2.160000e+00	5.266667e-01	-4.872942e-01
5.103171e+03	-1.296667e+00	-1.720000e+00	-1.593958e+00	1.653333e+00	4.800000e-01	5.455920e-01
2.828356e+03	-1.296667e+00	-1.200000e-01	-9.791448e-01	5.333333e-02	2.930000e+00	-2.085809e+00
5.260351e+03	-1.296667e+00	5.733333e-01	3.734443e-01	5.333333e-02	1.133333e+00	-1.003737e+00
1.902054e+03	-1.273333e+00	-2.813333e+00	-4.135167e-01	5.066667e-01	1.506667e+00	-1.249663e+00
3.344779e+03	-1.273333e+00	-5.200000e-01	-2.905540e-01	2.506667e+00	2.953333e+00	-2.454697e+00
4.067399e+03	-1.273333e+00	-1.466667e-01	4.556349e-03	1.973333e+00	2.860000e+00	-2.233364e+00
1.179476e+04	-1.273333e+00	-1.200000e-01	-7.086270e-01	2.773333e+00	-1.966667e-01	4.964069e-01
3.478959e+03	-1.273333e+00	7.600000e-01	-8.807747e-01	9.333333e-01	1.810000e+00	-4.627017e-01
3.428183e+03	-1.250000e+00	-2.786667e+00	-1.446403e+00	3.040000e+00	6.666667e-01	-1.864476e+00
3.282372e+03	-1.250000e+00	-1.906667e+00	-1.618551e+00	1.200000e+00	2.673333e+00	-2.823585e+00
1.051883e+04	-1.250000e+00	-1.880000e+00	-2.331734e+00	2.000000e+00	-3.833333e-01	-9.381377e-02
6.020518e+03	-1.250000e+00	-1.506667e+00	-2.036624e+00	1.466667e+00	-4.766667e-01	1.275190e-01
1.956349e+03	-1.250000e+00	7.866667e-01	-1.913661e+00	3.466667e+00	9.700000e-01	-1.077515e+00
2.560030e+03	-1.226667e+00	-2.600000e+00	-2.700622e+00	3.920000e+00	1.343333e+00	-1.323440e+00
2.636807e+04	-1.226667e+00	-1.906667e+00	-1.348033e+00	3.920000e+00	-4.533333e-01	-2.413689e-01
2.436164e+03	-1.226667e+00	-3.066667e-01	-7.332195e-01	2.320000e+00	1.996667e+00	-2.872770e+00
1.961513e+03	-1.226667e+00	-2.000000e-01	-2.012031e+00	1.813333e+00	1.950000e+00	-1.839883e+00
2.333561e+03	-1.226667e+00	5.200000e-01	-2.307141e+00	2.160000e+00	5.733333e-01	-1.421810e+00
4.209724e+03	-1.203333e+00	-1.960000e+00	-1.544773e+00	1.173333e+00	2.933333e-01	4.556349e-03
5.679675e+03	-1.203333e+00	-1.560000e+00	-1.348033e+00	2.613333e+00	4.333333e-01	-8.561822e-01
1.004239e+04	-1.203333e+00	-1.373333e+00	-2.061216e+00	2.800000e+00	2.700000e-01	1.275190e-01
2.241177e+03	-1.203333e+00	-1.346667e+00	-1.175885e+00	2.533333e+00	1.483333e+00	-9.381377e-02
1.476890e+03	-1.203333e+00	1.466667e-01	-5.118868e-01	1.600000e+00	1.203333e+00	-1.913661e+00
2.842159e+03	-1.180000e+00	-2.546667e+00	-2.700622e+00	2.053333e+00	2.416667e+00	-5.856644e-01
5.346888e+03	-1.180000e+00	-1.266667e+00	-2.676029e+00	3.200000e+00	5.500000e-01	-1.175885e+00
1.800287e+03	-1.180000e+00	-1.240000e+00	-5.364793e-01	1.386667e+00	5.500000e-01	5.209995e-01
1.356475e+04	-1.180000e+00	4.933333e-01	-2.184179e+00	2.773333e+00	2.000000e-01	4.472219e-01
3.947823e+03	-1.180000e+00	6.533333e-01	-1.372625e+00	2.186667e+00	1.786667e+00	-2.848177e+00
5.576151e+03	-1.156667e+00	-2.146667e+00	-5.856644e-01	2.266667e+00	2.933333e-01	-1.052922e+00
8.795744e+03	-1.156667e+00	-1.613333e+00	-1.200478e+00	3.306667e+00	-2.200000e-01	-2.528474e+00
2.528409e+03	-1.156667e+00	-1.480000e+00	-2.676029e+00	5.333333e-02	-3.366667e-01	-7.824046e-01
2.148916e+03	-1.156667e+00	4.400000e-01	-1.077515e+00	3.840000e+00	8.300000e-01	-2.897362e+00
4.997595e+03	-1.156667e+00	7.866667e-01	-8.069971e-01	8.000000e-02	2.323333e+00	-2.208771e+00
3.274357e+03	-1.133333e+00	-1.853333e+00	-1.126700e+00	2.480000e+00	1.926667e+00	1.521115e-01
4.076023e+03	-1.133333e+00	-8.400000e-01	1.029265e-01	2.906667e+00	2.603333e+00	-1.225070e+00
1.180042e+04	-1.133333e+00	-4.133333e-01	-1.446403e+00	3.386667e+00	-3.600000e-01	-8.807747e-01
2.968000e+03	-1.133333e+00	-4.000000e-02	6.193696e-01	1.493333e+00	2.370000e+00	-3.889241e-01
3.896866e+03	-1.133333e+00	9.200000e-01	-2.946547e+00	3.173333e+00	1.856667e+00	-2.479289e+00
1.689789e+03	-1.110000e+00	-2.146667e+00	-1.766106e+00	1.680000e+00	9.700000e-01	-1.249663e+00
1.505187e+03	-1.110000e+00	-1.506667e+00	5.947771e-01	2.346667e+00	7.833333e-01	-1.470995e+00
4.394874e+03	-1.110000e+00	6.800000e-01	-1.323440e+00	2.666667e-01	1.300000e-01	-2.676029e+00
4.294429e+03	-1.110000e+00	8.400000e-01	-3.151465e-01	5.066667e-01	2.183333e+00	-4.381092e-01
1.091461e+04	-1.110000e+00	8.400000e-01	-4.462871e-02	3.306667e+00	-1.500000e-01	-1.643143e+00
2.469187e+03	-1.086667e+00	-2.440000e+00	-2.749807e+00	1.600000e-01	1.623333e+00	-1.495588e+00
3.043537e+03	-1.086667e+00	-8.666667e-01	-2.331734e+00	3.066667e+00	5.266667e-01	-2.553067e+00
2.072043e+03	-1.086667e+00	-8.666667e-01	-1.429988e-01	2.480000e+00	5.033333e-01	-2.872770e+00
5.227261e+03	-1.086667e+00	3.600000e-01	-1.741513e+00	3.973333e+00	2.720000e+00	-2.995732e+00
3.447194e+03	-1.086667e+00	7.866667e-01	-1.429988e-01	2.373333e+00	2.043333e+00	-1.077515e+00
4.248276e+03	-1.063333e+00	-2.040000e+00	-1.839883e+00	2.853333e+00	2.766667e+00	-1.938253e+00
1.832177e+03	-1.063333e+00	-1.533333e+00	-2.454697e+00	1.626667e+00	2.136667e+00	-1.429988e-01
3.297147e+03	-1.063333e+00	-1.133333e+00	-2.184179e+00	2.880000e+00	2.720000e+00	-1.889068e+00
4.382617e+03	-1.063333e+00	1.733333e-01	-1.618551e+00	1.413333e+00	2.466667e-01	4.226294e-01
5.052529e+03	-1.063333e+00	9.200000e-01	-7.332195e-01	6.400000e-01	3.666667e-02	-2.659615e-01
3.195291e+03	-1.040000e+00	-1.400000e+00	-2.553067e+00	2.160000e+00	1.740000e+00	5.701845e-01
1.423194e+03	-1.040000e+00	-7.866667e-01	-1.052922e+00	2.400000e-01	1.273333e+00	-2.479289e+00
9.702764e+02	-1.040000e+00	9.333333e-02	-1.716921e+00	2.213333e+00	1.040000e+00	-1.716921e+00
2.252860e+03	-1.040000e+00	9.333333e-02	2.504816e-01	5.066667e-01	1.460000e+00	5.209995e-01
3.309240e+03	-1.040000e+00	1.466667e-01	-7.332195e-01	2.933333e+00	1.996667e+00	-1.520180e+00
2.989637e+03	-1.016667e+00	-2.040000e+00	-7.086270e-01	2.000000e+00	2.463333e+00	-2.774400e+00
1.566486e+04	-1.016667e+00	-1.906667e+00	-1.077515e+00	3.600000e+00	-5.666667e-02	-8.315897e-01
1.370583e+03	-1.016667e+00	-1.906667e+00	1.275190e-01	1.786667e+00	1.763333e+00	-1.348033e+00
1.838067e+03	-1.016667e+00	-1.333333e-02	-9.299598e-01	2.640000e+00	1.600000e+00	-2.553067e+00
3.734642e+03	-1.016667e+00	6.800000e-01	-2.159586e+00	3.466667e-01	2.020000e+00	-2.356327e+00
2.170115e+03	-9.933333e-01	-3.000000e+00	-1.675914e-01	9.066667e-01	2.463333e+00	-6.102569e-01
2.803404e+03	-9.933333e-01	-1.800000e+00	-2.602252e+00	2.933333e-01	2.790000e+00	-1.323440e+00
1.373170e+03	-9.933333e-01	-1.320000e+00	-2.085809e+00	5.866667e-01	1.180000e+00	-1.790698e+00
4.031186e+03	-9.933333e-01	4.666667e-01	-2.798992e+00	2.133333e+00	2.696667e+00	-1.225070e+00
2.851712e+03	-9.933333e-01	6.000000e-01	3.242592e-01	3.706667e+00	1.763333e+00	-4.462871e-02
2.143806e+03	-9.700000e-01	-2.093333e+00	-2.134994e+00	1.120000e+00	1.810000e+00	-1.766106e+00
1.574374e+03	-9.700000e-01	2.533333e-01	-9.299598e-01	1.253333e+00	1.250000e+00	-1.593958e+00
2.753551e+03	-9.700000e-01	3.866667e-01	-6.922124e-02	2.586667e+00	2.136667e+00	-2.659615e-01
2.047361e+03	-9.700000e-01	6.266667e-01	-1.790698e+00	2.853333e+00	1.320000e+00	-2.651437e+00
2.147377e+03	-9.700000e-01	8.666667e-01	-2.282549e+00	2.400000e+00	1.250000e+00	-2.995732e+00
3.671204e+03	-9.466667e-01	-2.920000e+00	-1.052922e+00	2.533333e+00	2.813333e+00	-1.889068e+00
1.285158e+03	-9.466667e-01	-2.146667e+00	-6.102569e-01	1.760000e+00	9.933333e-01	-1.274255e+00
7.278051e+02	-9.466667e-01	-4.133333e-01	3.242592e-01	2.400000e+00	7.600000e-01	-8.315897e-01
1.511420e+03	-9.466667e-01	-1.333333e-02	-2.725214e+00	3.386667e+00	1.226667e+00	-1.544773e+00
8.497583e+03	-9.466667e-01	7.333333e-01	-2.012031e+00	3.440000e+00	6.000000e-02	-2.356327e+00
4.227088e+03	-9.233333e-01	-1.640000e+00	-6.840345e-01	1.546667e+00	2.466667e-01	4.718144e-01
1.520372e+03	-9.233333e-01	-1.213333e+00	-2.528474e+00	6.133333e-01	2.440000e+00	5.455920e-01
4.080208e+03	-9.233333e-01	-1.213333e+00	-1.102107e+00	2.453333e+00	-1.000000e-02	-2.971140e+00
1.633161e+03	-9.233333e-01	-5.466667e-01	-1.913661e+00	1.466667e+00	5.966667e-01	-2.725214e+00
2.426385e+03	-9.233333e-01	-2.533333e-01	-3.397391e-01	2.426667e+00	3.166667e-01	-2.823585e+00
2.290469e+03	-9.000000e-01	-2.866667e+00	-2.110401e+00	3.200000e-01	2.043333e+00	6.193696e-01
2.108862e+03	-9.000000e-01	-2.706667e+00	-2.774400e+00	3.973333e+00	1.040000e+00	-2.503882e+00
5.225820e+03	-9.000000e-01	-1.666667e+00	-1.987439e+00	2.293333e+00	1.250000e+00	6.193696e-01
1.611319e+03	-9.000000e-01	-1.293333e+00	6.685547e-01	8.533333e-01	1.856667e+00	-9.545523e-01
1.862902e+03	-9.000000e-01	-1.240000e+00	-8.561822e-01	8.000000e-01	2.580000e+00	-1.544773e+00
3.353522e+03	-8.766667e-01	-2.040000e+00	-5.118868e-01	1.653333e+00	1.533333e-01	-2.897362e+00
2.453748e+03	-8.766667e-01	-1.800000e+00	6.439621e-01	2.933333e-01	-5.000000e-01	-1.274255e+00
1.569105e+03	-8.766667e-01	-9.733333e-01	-6.594420e-01	1.333333e-01	1.320000e+00	-1.962846e+00
2.380900e+03	-8.766667e-01	-6.266667e-01	5.374141e-02	1.173333e+00	2.860000e+00	-2.798992e+00
5.025765e+03	-8.766667e-01	-2.533333e-01	-1.397218e+00	3.653333e+00	1.320000e+00	4.556349e-03
2.691855e+03	-8.533333e-01	-2.093333e+00	-1.692328e+00	4.266667e-01	3.633333e-01	-9.545523e-01
1.805717e+03	-8.533333e-01	-1.400000e+00	-2.331734e+00	7.466667e-01	9.233333e-01	2.750742e-01
1.720148e+03	-8.533333e-01	-8.666667e-01	-8.315897e-01	9.866667e-01	2.440000e+00	-2.282549e+00
3.530868e+03	-8.533333e-01	1.200000e-01	6.685547e-01	3.333333e+00	2.020000e+00	-2.405512e+00
3.299067e+03	-8.533333e-01	1.466667e-01	-2.003618e-02	8.266667e-01	-1.266667e-01	-2.110401e+00
1.540570e+04	-8.300000e-01	-1.613333e+00	-2.167764e-01	3.600000e+00	2.466667e-01	2.012966e-01
6.077006e+03	-8.300000e-01	-1.533333e+00	-2.626844e+00	3.840000e+00	2.160000e+00	-4.462871e-02
2.215912e+03	-8.300000e-01	-1.453333e+00	-1.003737e+00	2.453333e+00	2.183333e+00	-5.364793e-01
