# loss | a0 ... a3
1.509864e+02	-1.371019e+00	-8.495394e-01	1.785435e+01	3.415336e+00
1.456988e+02	-1.366680e+00	-8.701022e-01	1.785542e+01	3.414477e+00
1.456988e+02	-1.366680e+00	-8.701022e-01	1.785542e+01	3.414477e+00
1.464739e+02	-1.362114e+00	-8.619748e-01	1.785628e+01	3.413577e+00
1.466362e+02	-1.356702e+00	-8.611622e-01	1.785672e+01	3.413548e+00
1.466362e+02	-1.356702e+00	-8.611622e-01	1.785672e+01	3.413548e+00
1.503404e+02	-1.350132e+00	-8.510883e-01	1.785602e+01	3.414894e+00
1.456121e+02	-1.346991e+00	-8.686878e-01	1.785771e+01	3.413123e+00
1.456121e+02	-1.346991e+00	-8.686878e-01	1.785771e+01	3.413123e+00
1.501236e+02	-1.340804e+00	-8.516107e-01	1.785887e+01	3.411936e+00
1.461714e+02	-1.336687e+00	-8.629353e-01	1.785873e+01	3.412610e+00
1.461714e+02	-1.336687e+00	-8.629353e-01	1.785873e+01	3.412610e+00
1.470646e+02	-1.332758e+00	-8.592002e-01	1.785916e+01	3.412470e+00
1.461770e+02	-1.326588e+00	-8.626826e-01	1.785924e+01	3.412917e+00
1.461770e+02	-1.326588e+00	-8.626826e-01	1.785924e+01	3.412917e+00
1.454917e+02	-1.321921e+00	-8.697673e-01	1.785949e+01	3.413462e+00
1.486267e+02	-1.315902e+00	-8.547429e-01	1.785957e+01	3.413425e+00
1.486267e+02	-1.315902e+00	-8.547429e-01	1.785957e+01	3.413425e+00
1.464140e+02	-1.310693e+00	-8.612824e-01	1.785834e+01	3.415742e+00
1.464370e+02	-1.305567e+00	-8.610971e-01	1.785943e+01	3.414830e+00
1.464370e+02	-1.305567e+00	-8.610971e-01	1.785943e+01	3.414830e+00
1.458416e+02	-1.300862e+00	-8.639464e-01	1.785833e+01	3.416715e+00
1.477017e+02	-1.294717e+00	-8.568330e-01	1.785901e+01	3.416235e+00
1.477017e+02	-1.294717e+00	-8.568330e-01	1.785901e+01	3.416235e+00
1.494402e+02	-1.288006e+00	-8.527528e-01	1.785892e+01	3.416869e+00
1.463849e+02	-1.284055e+00	-8.609405e-01	1.785845e+01	3.418018e+00
1.463849e+02	-1.284055e+00	-8.609405e-01	1.785845e+01	3.418018e+00
1.455418e+02	-1.279718e+00	-8.654400e-01	1.785930e+01	3.417443e+00
1.487243e+02	-1.272768e+00	-8.541358e-01	1.785785e+01	3.419900e+00
1.487243e+02	-1.272768e+00	-8.541358e-01	1.785785e+01	3.419900e+00
1.456564e+02	-1.269564e+00	-8.642565e-01	1.785607e+01	3.422842e+00
1.504519e+02	-1.261783e+00	-8.497764e-01	1.785612e+01	3.423196e+00
1.504519e+02	-1.261783e+00	-8.497764e-01	1.785612e+01	3.423196e+00
1.460432e+02	-1.255970e+00	-8.618779e-01	1.785568e+01	3.423946e+00
1.517573e+02	-1.249729e+00	-8.465073e-01	1.785533e+01	3.424862e+00
1.517573e+02	-1.249729e+00	-8.465073e-01	1.785533e+01	3.424862e+00
1.533091e+02	-1.241422e+00	-8.432739e-01	1.785591e+01	3.424285e+00
1.474148e+02	-1.238101e+00	-8.569769e-01	1.785441e+01	3.426551e+00
1.474148e+02	-1.238101e+00	-8.569769e-01	1.785441e+01	3.426551e+00
3.532913e+03	-6.875581e-01	-5.190988e-01	1.263924e+01	5.222485e+00
8.521532e+02	-1.214601e+00	-1.046141e+00	1.316629e+01	4.695443e+00
8.798112e+02	-1.224924e+00	-1.048528e+00	1.317771e+01	4.688378e+00
8.798112e+02	-1.224924e+00	-1.048528e+00	1.317771e+01	4.688378e+00
2.275352e+02	-1.105175e+00	-7.938356e-01	1.320713e+01	4.675386e+00
1.960134e+02	-1.102216e+00	-8.106319e-01	1.322267e+01	4.652231e+00
1.960134e+02	-1.102216e+00	-8.106319e-01	1.322267e+01	4.652231e+00
1.478692e+02	-1.109165e+00	-8.519484e-01	1.325224e+01	4.609642e+00
1.387588e+02	-1.109372e+00	-8.724335e-01	1.326643e+01	4.586892e+00
1.387588e+02	-1.109372e+00	-8.724335e-01	1.326643e+01	4.586892e+00
1.388301e+02	-1.104740e+00	-8.884150e-01	1.328985e+01	4.555177e+00
1.374917e+02	-1.088677e+00	-8.860667e-01	1.327980e+01	4.558254e+00
1.374917e+02	-1.088677e+00	-8.860667e-01	1.327980e+01	4.558254e+00
1.371741e+02	-1.072352e+00	-8.917150e-01	1.327983e+01	4.549225e+00
1.358294e+02	-1.059789e+00	-8.888557e-01	1.328193e+01	4.540446e+00
1.358294e+02	-1.059789e+00	-8.888557e-01	1.328193e+01	4.540446e+00
1.407716e+02	-1.051099e+00	-9.037619e-01	1.329605e+01	4.513368e+00
1.334363e+02	-1.026804e+00	-8.846413e-01	1.327669e+01	4.530280e+00
1.334363e+02	-1.026804e+00	-8.846413e-01	1.327669e+01	4.530280e+00
1.325088e+02	-1.004945e+00	-8.764345e-01	1.326696e+01	4.532035e+00
1.365707e+02	-9.995301e-01	-9.044433e-01	1.328646e+01	4.490377e+00
1.365707e+02	-9.995301e-01	-9.044433e-01	1.328646e+01	4.490377e+00
1.311215e+02	-9.793728e-01	-8.938675e-01	1.328437e+01	4.488568e+00
1.310843e+02	-9.593247e-01	-8.998900e-01	1.326814e+01	4.482883e+00
1.310843e+02	-9.593247e-01	-8.998900e-01	1.326814e+01	4.482883e+00
1.275932e+02	-9.336351e-01	-8.853587e-01	1.323335e+01	4.507936e+00
1.307023e+02	-9.228592e-01	-9.059659e-01	1.325910e+01	4.459461e+00
1.307023e+02	-9.228592e-01	-9.059659e-01	1.325910e+01	4.459461e+00
1.283860e+02	-8.981347e-01	-9.058186e-01	1.323410e+01	4.457819e+00
1.244229e+02	-8.770027e-01	-8.963283e-01	1.322429e+01	4.460240e+00
1.244229e+02	-8.770027e-01	-8.963283e-01	1.322429e+01	4.460240e+00
1.231494e+02	-8.459332e-01	-8.827259e-01	1.319249e+01	4.477066e+00
1.355337e+02	-8.442620e-01	-9.224703e-01	1.323118e+01	4.393328e+00
1.355337e+02	-8.442620e-01	-9.224703e-01	1.323118e+01	4.393328e+00
1.293888e+02	-8.149412e-01	-9.195377e-01	1.319491e+01	4.396510e+00
1.183965e+02	-7.863375e-01	-8.934432e-01	1.315156e+01	4.436320e+00
1.183965e+02	-7.863375e-01	-8.934432e-01	1.315156e+01	4.436320e+00
1.186344e+02	-7.719998e-01	-9.077361e-01	1.314709e+01	4.406604e+00
1.158031e+02	-7.431644e-01	-9.034345e-01	1.312689e+01	4.392985e+00
1.158031e+02	-7.431644e-01	-9.034345e-01	1.312689e+01	4.392985e+00
1.173504e+02	-7.322405e-01	-9.117577e-01	1.315366e+01	4.332148e+00
1.125839e+02	-6.942776e-01	-9.018865e-01	1.307746e+01	4.371988e+00
1.125839e+02	-6.942776e-01	-9.018865e-01	1.307746e+01	4.371988e+00
1.092943e+02	-6.467563e-01	-9.045028e-01	1.299543e+01	4.383103e+00
1.174562e+02	-6.540089e-01	-9.249778e-01	1.308150e+01	4.273377e+00
1.174562e+02	-6.540089e-01	-9.249778e-01	1.308150e+01	4.273377e+00
1.083909e+02	-6.291786e-01	-9.051728e-01	1.303749e+01	4.303081e+00
1.162513e+02	-6.021683e-01	-9.304774e-01	1.302548e+01	4.227939e+00
1.162513e+02	-6.021683e-01	-9.304774e-01	1.302548e+01	4.227939e+00
1.035985e+02	-5.586205e-01	-9.068718e-01	1.292573e+01	4.279648e+00
1.072378e+02	-5.464380e-01	-9.264350e-01	1.295407e+01	4.186500e+00
1.072378e+02	-5.464380e-01	-9.264350e-01	1.295407e+01	4.186500e+00
9.997334e+01	-5.086704e-01	-9.137019e-01	1.288394e+01	4.204413e+00
1.024910e+02	-4.924973e-01	-9.271345e-01	1.288891e+01	4.121831e+00
1.024910e+02	-4.924973e-01	-9.271345e-01	1.288891e+01	4.121831e+00
1.007930e+02	-4.707705e-01	-9.273075e-01	1.286971e+01	4.084529e+00
9.464133e+01	-4.292977e-01	-9.153550e-01	1.277831e+01	4.095833e+00
9.464133e+01	-4.292977e-01	-9.153550e-01	1.277831e+01	4.095833e+00
1.049452e+02	-4.114086e-01	-9.403567e-01	1.280210e+01	3.968090e+00
9.113374e+01	-3.716165e-01	-9.258197e-01	1.270900e+01	3.998749e+00
9.113374e+01	-3.716165e-01	-9.258197e-01	1.270900e+01	3.998749e+00
9.471118e+01	-3.574851e-01	-9.342173e-01	1.272828e+01	3.884754e+00
8.712784e+01	-3.172915e-01	-9.255654e-01	1.263892e+01	3.884241e+00
8.712784e+01	-3.172915e-01	-9.255654e-01	1.263892e+01	3.884241e+00
8.923016e+01	-3.080620e-01	-9.284150e-01	1.272350e+01	3.723573e+00
8.584711e+01	-2.699977e-01	-9.312250e-01	1.260861e+01	3.711990e+00
8.584711e+01	-2.699977e-01	-9.312250e-01	1.260861e+01	3.711990e+00
8.275506e+01	-2.369615e-01	-9.170657e-01	1.251649e+01	3.719679e+00
1.236003e+02	-2.406772e-01	-9.575106e-01	1.270171e+01	3.403531e+00
1.236003e+02	-2.406772e-01	-9.575106e-01	1.270171e+01	3.403531e+00
8.568449e+01	-1.980410e-01	-8.965732e-01	1.250506e+01	3.539286e+00
7.916852e+01	-1.908556e-01	-9.234659e-01	1.256527e+01	3.346346e+00
7.916852e+01	-1.908556e-01	-9.234659e-01	1.256527e+01	3.346346e+00
7.968449e+01	-1.507760e-01	-9.052556e-01	1.236962e+01	3.397707e+00
1.481177e+02	-1.846061e-01	-9.578100e-01	1.275184e+01	2.936141e+00
1.481177e+02	-1.846061e-01	-9.578100e-01	1.275184e+01	2.936141e+00
3.499039e+02	-1.140461e-01	-7.871287e-01	1.233214e+01	3.358964e+00
2.101270e+03	-3.982548e-01	-1.156164e+00	1.372172e+01	1.977738e+00
2.101270e+03	-3.982548e-01	-1.156164e+00	1.372172e+01	1.977738e+00
1.189067e+05	-3.837480e-01	1.371909e-01	1.364518e+01	2.206087e+00
2.011661e+04	-2.463513e+00	-2.427244e+00	1.127801e+01	4.745585e+00
2.011661e+04	-2.463513e+00	-2.427244e+00	1.127801e+01	4.745585e+00
2.065367e+04	-2.565772e+00	-2.558499e+00	1.115298e+01	4.878309e+00
2.044698e+04	-2.311743e+00	-2.533850e+00	1.119950e+01	4.871956e+00
2.044698e+04	-2.311743e+00	-2.533850e+00	1.119950e+01	4.871956e+00
2.011286e+04	-2.004617e+00	-2.495195e+00	1.110945e+01	4.928175e+00
2.008421e+04	-1.983002e+00	-2.492482e+00	1.108643e+01	4.940025e+00
2.008421e+04	-1.983002e+00	-2.492482e+00	1.108643e+01	4.940025e+00
8.777616e+05	3.989535e-01	8.432849e-01	9.498547e+00	2.724782e+00
1.780815e+05	-1.280890e-01	3.162424e-01	8.971504e+00	3.251824e+00
1.975919e+04	-6.447579e-01	-1.840979e-01	8.530990e+00	3.720920e+00
1.975919e+04	-6.447579e-01	-1.840979e-01	8.530990e+00	3.720920e+00
3.592461e+03	-9.503825e-01	-4.709791e-01	8.286303e+00	3.978865e+00
8.894547e+02	-1.146492e+00	-6.550380e-01	8.134843e+00	4.138497e+00
8.894547e+02	-1.146492e+00	-6.550380e-01	8.134843e+00	4.138497e+00
3.451284e+02	-1.267718e+00	-7.689357e-01	8.042184e+00	4.236299e+00
2.678831e+02	-1.343418e+00	-8.400654e-01	7.985193e+00	4.296420e+00
2.678831e+02	-1.343418e+00	-8.400654e-01	7.985193e+00	4.296420e+00
3.909513e+02	-1.391887e+00	-8.857923e-01	7.949023e+00	4.334592e+00
5.711136e+02	-1.420795e+00	-9.134056e-01	7.927002e+00	4.357989e+00
5.711136e+02	-1.420795e+00	-9.134056e-01	7.927002e+00	4.357989e+00
7.087623e+02	-1.436981e+00	-9.295222e-01	7.913366e+00	4.372795e+00
7.929909e+02	-1.445302e+00	-9.384381e-01	7.905474e+00	4.381616e+00
7.929909e+02	-1.445302e+00	-9.384381e-01	7.905474e+00	4.381616e+00
8.210250e+02	-1.446972e+00	-9.416698e-01	7.901340e+00	4.386785e+00
8.242178e+02	-1.446146e+00	-9.424716e-01	7.899314e+00	4.389691e+00
8.242178e+02	-1.446146e+00	-9.424716e-01	7.899314e+00	4.389691e+00
8.233906e+02	-1.445125e+00	-9.428044e-01	7.898082e+00	4.391564e+00
7.785364e+02	-1.438941e+00	-9.391073e-01	7.898852e+00	4.391828e+00
7.785364e+02	-1.438941e+00	-9.391073e-01	7.898852e+00	4.391828e+00
7.364044e+02	-1.433003e+00	-9.354652e-01	7.899885e+00	4.391709e+00
6.824331e+02	-1.425299e+00	-9.304585e-01	7.901523e+00	4.391091e+00
6.824331e+02	-1.425299e+00	-9.304585e-01	7.901523e+00	4.391091e+00
6.124394e+02	-1.414788e+00	-9.234138e-01	7.903969e+00	4.389945e+00
5.712852e+02	-1.408015e+00	-9.190343e-01	7.905575e+00	4.389180e+00
5.712852e+02	-1.408015e+00	-9.190343e-01	7.905575e+00	4.389180e+00
5.357916e+02	-1.401803e+00	-9.150467e-01	7.907074e+00	4.388465e+00
4.979387e+02	-1.394791e+00	-9.104921e-01	7.908780e+00	4.387636e+00
4.979387e+02	-1.394791e+00	-9.104921e-01	7.908780e+00	4.387636e+00
4.528923e+02	-1.385824e+00	-9.045275e-01	7.910895e+00	4.386630e+00
4.268715e+02	-1.380045e+00	-9.008425e-01	7.912366e+00	4.385928e+00
4.268715e+02	-1.380045e+00	-9.008425e-01	7.912366e+00	4.385928e+00
4.043707e+02	-1.374589e+00	-8.974724e-01	7.913778e+00	4.385222e+00
3.832437e+02	-1.369131e+00	-8.940291e-01	7.915153e+00	4.384594e+00
3.832437e+02	-1.369131e+00	-8.940291e-01	7.915153e+00	4.384594e+00
3.691598e+02	-1.365109e+00	-8.916336e-01	7.916200e+00	4.384153e+00
3.516691e+02	-1.359841e+00	-8.883715e-01	7.917565e+00	4.383510e+00
3.516691e+02	-1.359841e+00	-8.883715e-01	7.917565e+00	4.383510e+00
3.425443e+02	-1.356610e+00	-8.867100e-01	7.918664e+00	4.382905e+00
3.281298e+02	-1.351574e+00	-8.836042e-01	7.919915e+00	4.382360e+00
3.281298e+02	-1.351574e+00	-8.836042e-01	7.919915e+00	4.382360e+00
3.157942e+02	-1.346869e+00	-8.806195e-01	7.920990e+00	4.382005e+00
3.069918e+02	-1.342930e+00	-8.784188e-01	7.922157e+00	4.381411e+00
3.069918e+02	-1.342930e+00	-8.784188e-01	7.922157e+00	4.381411e+00
2.974384e+02	-1.338292e+00	-8.756924e-01	7.923462e+00	4.380832e+00
2.926291e+02	-1.335492e+00	-8.743223e-01	7.924438e+00	4.380307e+00
2.926291e+02	-1.335492e+00	-8.743223e-01	7.924438e+00	4.380307e+00
2.898274e+02	-1.333658e+00	-8.735448e-01	7.925213e+00	4.379926e+00
2.859834e+02	-1.331041e+00	-8.723682e-01	7.926193e+00	4.379374e+00
2.859834e+02	-1.331041e+00	-8.723682e-01	7.926193e+00	4.379374e+00
2.835069e+02	-1.329060e+00	-8.717030e-01	7.927240e+00	4.378668e+00
2.806346e+02	-1.326790e+00	-8.707433e-01	7.928112e+00	4.378212e+00
2.806346e+02	-1.326790e+00	-8.707433e-01	7.928112e+00	4.378212e+00
2.771430e+02	-1.323869e+00	-8.693925e-01	7.929021e+00	4.377748e+00
2.757831e+02	-1.322411e+00	-8.690240e-01	7.929875e+00	4.377234e+00
2.757831e+02	-1.322411e+00	-8.690240e-01	7.929875e+00	4.377234e+00
2.750986e+02	-1.321365e+00	-8.690689e-01	7.930616e+00	4.376770e+00
2.738753e+02	-1.319957e+00	-8.687356e-01	7.931510e+00	4.376206e+00
2.738753e+02	-1.319957e+00	-8.687356e-01	7.931510e+00	4.376206e+00
2.724918e+02	-1.318308e+00	-8.683218e-01	7.932490e+00	4.375590e+00
2.718459e+02	-1.317311e+00	-8.683057e-01	7.933315e+00	4.375039e+00
2.718459e+02	-1.317311e+00	-8.683057e-01	7.933315e+00	4.375039e+00
2.720572e+02	-1.317063e+00	-8.688507e-01	7.934116e+00	4.374449e+00
2.711578e+02	-1.315808e+00	-8.686896e-01	7.934982e+00	4.373886e+00
2.711578e+02	-1.315808e+00	-8.686896e-01	7.934982e+00	4.373886e+00
2.709304e+02	-1.315119e+00	-8.689891e-01	7.935764e+00	4.373285e+00
2.701247e+02	-1.313917e+00	-8.688826e-01	7.936670e+00	4.372705e+00
2.701247e+02	-1.313917e+00	-8.688826e-01	7.936670e+00	4.372705e+00
2.703769e+02	-1.313539e+00	-8.696278e-01	7.937586e+00	4.371904e+00
2.694811e+02	-1.312287e+00	-8.694208e-01	7.938470e+00	4.371373e+00
2.694811e+02	-1.312287e+00	-8.694208e-01	7.938470e+00	4.371373e+00
2.693499e+02	-1.311656e+00	-8.698226e-01	7.939397e+00	4.370653e+00
2.685698e+02	-1.310478e+00	-8.696909e-01	7.940281e+00	4.370110e+00
2.685698e+02	-1.310478e+00	-8.696909e-01	7.940281e+00	4.370110e+00
2.670542e+02	-1.308480e+00	-8.689686e-01	7.941101e+00	4.369732e+00
2.669568e+02	-1.307934e+00	-8.693750e-01	7.942036e+00	4.369027e+00
2.669568e+02	-1.307934e+00	-8.693750e-01	7.942036e+00	4.369027e+00
2.673411e+02	-1.308047e+00	-8.700137e-01	7.942892e+00	4.368386e+00
2.669862e+02	-1.307152e+00	-8.702829e-01	7.943850e+00	4.367674e+00
2.669862e+02	-1.307152e+00	-8.702829e-01	7.943850e+00	4.367674e+00
2.668189e+02	-1.306352e+00	-8.707642e-01	7.944623e+00	4.367029e+00
2.664994e+02	-1.305568e+00	-8.709993e-01	7.945643e+00	4.366310e+00
2.664994e+02	-1.305568e+00	-8.709993e-01	7.945643e+00	4.366310e+00
2.671568e+02	-1.305688e+00	-8.720444e-01	7.946723e+00	4.365365e+00
2.664679e+02	-1.304539e+00	-8.720062e-01	7.947683e+00	4.364750e+00
2.664679e+02	-1.304539e+00	-8.720062e-01	7.947683e+00	4.364750e+00
2.654661e+02	-1.303041e+00	-8.717095e-01	7.948647e+00	4.364145e+00
2.652389e+02	-1.302316e+00	-8.720382e-01	7.949619e+00	4.363445e+00
2.652389e+02	-1.302316e+00	-8.720382e-01	7.949619e+00	4.363445e+00
2.655363e+02	-1.302043e+00	-8.728609e-01	7.950590e+00	4.362666e+00
2.651166e+02	-1.301143e+00	-8.730219e-01	7.951580e+00	4.361966e+00
2.651166e+02	-1.301143e+00	-8.730219e-01	7.951580e+00	4.361966e+00
2.648553e+02	-1.300421e+00	-8.732976e-01	7.952658e+00	4.361217e+00
2.645409e+02	-1.299590e+00	-8.735671e-01	7.953629e+00	4.360502e+00
2.645409e+02	-1.299590e+00	-8.735671e-01	7.953629e+00	4.360502e+00
2.651728e+02	-1.299676e+00	-8.746004e-01	7.954650e+00	4.359586e+00
2.645599e+02	-1.298561e+00	-8.746418e-01	7.955634e+00	4.358904e+00
2.645599e+02	-1.298561e+00	-8.746418e-01	7.955634e+00	4.358904e+00
2.643644e+02	-1.297685e+00	-8.751352e-01	7.956543e+00	4.358136e+00
2.638601e+02	-1.296724e+00	-8.752146e-01	7.957593e+00	4.357425e+00
2.638601e+02	-1.296724e+00	-8.752146e-01	7.957593e+00	4.357425e+00
2.634545e+02	-1.295759e+00	-8.754675e-01	7.958843e+00	4.356518e+00
2.631182e+02	-1.294948e+00	-8.756779e-01	7.959819e+00	4.355817e+00
2.631182e+02	-1.294948e+00	-8.756779e-01	7.959819e+00	4.355817e+00
2.621342e+02	-1.293408e+00	-8.753833e-01	7.960875e+00	4.355134e+00
2.622184e+02	-1.293010e+00	-8.759761e-01	7.961890e+00	4.354330e+00
2.622184e+02	-1.293010e+00	-8.759761e-01	7.961890e+00	4.354330e+00
2.615527e+02	-1.291762e+00	-8.759530e-01	7.962836e+00	4.353719e+00
2.617461e+02	-1.291487e+00	-8.766445e-01	7.963924e+00	4.352823e+00
2.617461e+02	-1.291487e+00	-8.766445e-01	7.963924e+00	4.352823e+00
2.625980e+02	-1.291678e+00	-8.779832e-01	7.965025e+00	4.351701e+00
2.622802e+02	-1.290887e+00	-8.782172e-01	7.966106e+00	4.350931e+00
2.622802e+02	-1.290887e+00	-8.782172e-01	7.966106e+00	4.350931e+00
2.611460e+02	-1.289166e+00	-8.778791e-01	7.967213e+00	4.350271e+00
2.612301e+02	-1.288757e+00	-8.784597e-01	7.968306e+00	4.349400e+00
2.612301e+02	-1.288757e+00	-8.784597e-01	7.968306e+00	4.349400e+00
2.618983e+02	-1.288871e+00	-8.795141e-01	7.969428e+00	4.348442e+00
2.615079e+02	-1.287956e+00	-8.797365e-01	7.970534e+00	4.347620e+00
2.615079e+02	-1.287956e+00	-8.797365e-01	7.970534e+00	4.347620e+00
2.608243e+02	-1.286758e+00	-8.797016e-01	7.971403e+00	4.347071e+00
2.606018e+02	-1.285977e+00	-8.800816e-01	7.972624e+00	4.346117e+00
2.606018e+02	-1.285977e+00	-8.800816e-01	7.972624e+00	4.346117e+00
2.611490e+02	-1.285903e+00	-8.810800e-01	7.973887e+00	4.344968e+00
2.605626e+02	-1.284773e+00	-8.811794e-01	7.975045e+00	4.344138e+00
2.605626e+02	-1.284773e+00	-8.811794e-01	7.975045e+00	4.344138e+00
2.608137e+02	-1.284510e+00	-8.818511e-01	7.976268e+00	4.343197e+00
2.600266e+02	-1.283142e+00	-8.818361e-01	7.977411e+00	4.342367e+00
2.600266e+02	-1.283142e+00	-8.818361e-01	7.977411e+00	4.342367e+00
2.583878e+02	-1.280851e+00	-8.810985e-01	7.978432e+00	4.341897e+00
2.583015e+02	-1.280188e+00	-8.816140e-01	7.979655e+00	4.340858e+00
2.583015e+02	-1.280188e+00	-8.816140e-01	7.979655e+00	4.340858e+00
2.588473e+02	-1.280204e+00	-8.826038e-01	7.980823e+00	4.339867e+00
2.584606e+02	-1.279215e+00	-8.828777e-01	7.982042e+00	4.338883e+00
2.584606e+02	-1.279215e+00	-8.828777e-01	7.982042e+00	4.338883e+00
2.577050e+02	-1.277569e+00	-8.830900e-01	7.983455e+00	4.337549e+00
2.575742e+02	-1.276952e+00	-8.834685e-01	7.984591e+00	4.336729e+00
2.575742e+02	-1.276952e+00	-8.834685e-01	7.984591e+00	4.336729e+00
2.566864e+02	-1.275479e+00	-8.832463e-01	7.985693e+00	4.336022e+00
2.568037e+02	-1.275074e+00	-8.838949e-01	7.986904e+00	4.335042e+00
2.568037e+02	-1.275074e+00	-8.838949e-01	7.986904e+00	4.335042e+00
2.574688e+02	-1.275268e+00	-8.849196e-01	7.988072e+00	4.334113e+00
2.570793e+02	-1.274275e+00	-8.851865e-01	7.989316e+00	4.333130e+00
2.570793e+02	-1.274275e+00	-8.851865e-01	7.989316e+00	4.333130e+00
2.570716e+02	-1.273611e+00	-8.858143e-01	7.990860e+00	4.331820e+00
2.566219e+02	-1.272582e+00	-8.860051e-01	7.991984e+00	4.330978e+00
2.566219e+02	-1.272582e+00	-8.860051e-01	7.991984e+00	4.330978e+00
2.565532e+02	-1.271819e+00	-8.865709e-01	7.993027e+00	4.330143e+00
2.560533e+02	-1.270756e+00	-8.867165e-01	7.994283e+00	4.329205e+00
2.560533e+02	-1.270756e+00	-8.867165e-01	7.994283e+00	4.329205e+00
2.557987e+02	-1.269877e+00	-8.871182e-01	7.995769e+00	4.327888e+00
2.553784e+02	-1.268881e+00	-8.873211e-01	7.996947e+00	4.327060e+00
2.553784e+02	-1.268881e+00	-8.873211e-01	7.996947e+00	4.327060e+00
2.547176e+02	-1.267428e+00	-8.875067e-01	7.998367e+00	4.325803e+00
2.545563e+02	-1.266757e+00	-8.878640e-01	7.999530e+00	4.324989e+00
2.545563e+02	-1.266757e+00	-8.878640e-01	7.999530e+00	4.324989e+00
2.532470e+02	-1.264810e+00	-8.872250e-01	8.000463e+00	4.324549e+00
2.535144e+02	-1.264573e+00	-8.880279e-01	8.001825e+00	4.323408e+00
2.535144e+02	-1.264573e+00	-8.880279e-01	8.001825e+00	4.323408e+00
2.529874e+02	-1.263551e+00	-8.880219e-01	8.003043e+00	4.322639e+00
2.533198e+02	-1.263333e+00	-8.889052e-01	8.004428e+00	4.321408e+00
2.533198e+02	-1.263333e+00	-8.889052e-01	8.004428e+00	4.321408e+00
2.548224e+02	-1.264397e+00	-8.905374e-01	8.005912e+00	4.320055e+00
2.543223e+02	-1.263223e+00	-8.907734e-01	8.007204e+00	4.319000e+00
2.543223e+02	-1.263223e+00	-8.907734e-01	8.007204e+00	4.319000e+00
2.533792e+02	-1.261253e+00	-8.909334e-01	8.008487e+00	4.317734e+00
2.531779e+02	-1.260562e+00	-8.912412e-01	8.009806e+00	4.316769e+00
2.531779e+02	-1.260562e+00	-8.912412e-01	8.009806e+00	4.316769e+00
2.529351e+02	-1.259920e+00	-8.914235e-01	8.010813e+00	4.316165e+00
2.526747e+02	-1.259033e+00	-8.917974e-01	8.012266e+00	4.314985e+00
2.526747e+02	-1.259033e+00	-8.917974e-01	8.012266e+00	4.314985e+00
2.537195e+02	-1.259526e+00	-8.930581e-01	8.013782e+00	4.313683e+00
2.528605e+02	-1.258031e+00	-8.930196e-01	8.015130e+00	4.312643e+00
2.528605e+02	-1.258031e+00	-8.930196e-01	8.015130e+00	4.312643e+00
2.516768e+02	-1.256359e+00	-8.925727e-01	8.016544e+00	4.311709e+00
2.512951e+02	-1.255258e+00	-8.929009e-01	8.017884e+00	4.310604e+00
2.512951e+02	-1.255258e+00	-8.929009e-01	8.017884e+00	4.310604e+00
2.518180e+02	-1.255310e+00	-8.937616e-01	8.019177e+00	4.309555e+00
2.511762e+02	-1.253941e+00	-8.939009e-01	8.020561e+00	4.308441e+00
2.511762e+02	-1.253941e+00	-8.939009e-01	8.020561e+00	4.308441e+00
2.500000e+02	-1.252045e+00	-8.935432e-01	8.021971e+00	4.307542e+00
2.499456e+02	-1.251327e+00	-8.941133e-01	8.023347e+00	4.306330e+00
2.499456e+02	-1.251327e+00	-8.941133e-01	8.023347e+00	4.306330e+00
2.490333e+02	-1.249614e+00	-8.939827e-01	8.024729e+00	4.305353e+00
2.493176e+02	-1.249334e+00	-8.948069e-01	8.026138e+00	4.304076e+00
2.493176e+02	-1.249334e+00	-8.948069e-01	8.026138e+00	4.304076e+00
2.489933e+02	-1.248468e+00	-8.950403e-01	8.027630e+00	4.302854e+00
2.492402e+02	-1.248083e+00	-8.958423e-01	8.029007e+00	4.301643e+00
2.492402e+02	-1.248083e+00	-8.958423e-01	8.029007e+00	4.301643e+00
2.481198e+02	-1.246271e+00	-8.954245e-01	8.030159e+00	4.301018e+00
2.485418e+02	-1.246112e+00	-8.963836e-01	8.031667e+00	4.299624e+00
2.485418e+02	-1.246112e+00	-8.963836e-01	8.031667e+00	4.299624e+00
2.490551e+02	-1.246107e+00	-8.972979e-01	8.033133e+00	4.298355e+00
2.489325e+02	-1.245302e+00	-8.977947e-01	8.034593e+00	4.297106e+00
2.489325e+02	-1.245302e+00	-8.977947e-01	8.034593e+00	4.297106e+00
2.495009e+02	-1.245325e+00	-8.986912e-01	8.036081e+00	4.295781e+00
2.489044e+02	-1.244035e+00	-8.988454e-01	8.037509e+00	4.294655e+00
2.489044e+02	-1.244035e+00	-8.988454e-01	8.037509e+00	4.294655e+00
2.482490e+02	-1.242614e+00	-8.989754e-01	8.038674e+00	4.293739e+00
2.478570e+02	-1.241594e+00	-8.992209e-01	8.040215e+00	4.292528e+00
2.478570e+02	-1.241594e+00	-8.992209e-01	8.040215e+00	4.292528e+00
2.487564e+02	-1.241691e+00	-9.005439e-01	8.042013e+00	4.290700e+00
2.478460e+02	-1.240230e+00	-9.003725e-01	8.043377e+00	4.289781e+00
2.478460e+02	-1.240230e+00	-9.003725e-01	8.043377e+00	4.289781e+00
2.464858e+02	-1.238150e+00	-8.999112e-01	8.044946e+00	4.288705e+00
