# loss | a0 ... a3
7.200835e+01	-2.025166e-01	-9.139203e-01	1.207779e+01	3.003676e+00
7.193656e+01	-2.009811e-01	-9.132517e-01	1.207793e+01	3.000161e+00
7.189506e+01	-1.986950e-01	-9.132330e-01	1.207668e+01	2.998730e+00
7.184274e+01	-1.997563e-01	-9.132517e-01	1.207887e+01	2.994609e+00
7.182912e+01	-1.987872e-01	-9.133107e-01	1.207768e+01	2.994201e+00
7.176524e+01	-1.993923e-01	-9.126645e-01	1.208014e+01	2.989240e+00
7.233707e+01	-2.001101e-01	-9.184701e-01	1.208160e+01	2.984867e+00
7.172835e+01	-1.987950e-01	-9.113184e-01	1.208135e+01	2.983879e+00
7.164951e+01	-1.994406e-01	-9.134092e-01	1.208255e+01	2.980396e+00
7.175438e+01	-1.982105e-01	-9.099098e-01	1.208243e+01	2.978520e+00
7.157904e+01	-1.993212e-01	-9.134112e-01	1.208388e+01	2.974784e+00
7.164215e+01	-1.978041e-01	-9.099917e-01	1.208375e+01	2.972842e+00
7.149017e+01	-1.959784e-01	-9.120122e-01	1.208224e+01	2.971727e+00
7.157639e+01	-1.969137e-01	-9.096394e-01	1.208463e+01	2.967252e+00
7.143254e+01	-1.988736e-01	-9.101051e-01	1.208821e+01	2.960464e+00
7.142158e+01	-1.975504e-01	-9.099136e-01	1.208714e+01	2.959419e+00
7.181884e+01	-1.988212e-01	-9.069433e-01	1.208784e+01	2.958104e+00
7.134480e+01	-1.976227e-01	-9.096541e-01	1.208859e+01	2.953212e+00
7.129672e+01	-1.966972e-01	-9.140033e-01	1.208974e+01	2.947805e+00
7.122599e+01	-1.965415e-01	-9.097702e-01	1.208960e+01	2.946720e+00
7.128690e+01	-1.970236e-01	-9.142772e-01	1.209102e+01	2.942265e+00
7.131660e+01	-1.958735e-01	-9.080594e-01	1.209024e+01	2.941816e+00
7.187256e+01	-1.983247e-01	-9.048409e-01	1.209277e+01	2.938333e+00
7.145366e+01	-1.964802e-01	-9.064264e-01	1.209187e+01	2.934757e+00
7.133121e+01	-1.980402e-01	-9.067590e-01	1.209346e+01	2.930878e+00
7.104220e+01	-1.966045e-01	-9.084266e-01	1.209356e+01	2.927094e+00
7.090532e+01	-1.950464e-01	-9.121593e-01	1.209332e+01	2.923606e+00
7.084912e+01	-1.953748e-01	-9.101288e-01	1.209414e+01	2.921173e+00
7.086308e+01	-1.973617e-01	-9.098934e-01	1.209566e+01	2.919552e+00
7.078502e+01	-1.953553e-01	-9.102722e-01	1.209530e+01	2.915922e+00
7.079087e+01	-1.969763e-01	-9.088450e-01	1.209753e+01	2.910945e+00
7.071612e+01	-1.946999e-01	-9.110244e-01	1.209626e+01	2.909581e+00
7.067159e+01	-1.934284e-01	-9.114884e-01	1.209675e+01	2.905099e+00
7.062583e+01	-1.930599e-01	-9.100956e-01	1.209618e+01	2.904676e+00
7.064859e+01	-1.906913e-01	-9.121712e-01	1.209459e+01	2.903411e+00
7.056679e+01	-1.917629e-01	-9.096173e-01	1.209595e+01	2.900590e+00
7.061324e+01	-1.927552e-01	-9.118826e-01	1.209752e+01	2.896630e+00
7.055708e+01	-1.914985e-01	-9.082681e-01	1.209685e+01	2.895356e+00
7.132724e+01	-1.913898e-01	-9.033548e-01	1.209693e+01	2.894379e+00
7.047209e+01	-1.913392e-01	-9.083732e-01	1.209804e+01	2.889296e+00
7.047191e+01	-1.919124e-01	-9.115318e-01	1.210008e+01	2.883341e+00
7.036583e+01	-1.907747e-01	-9.091929e-01	1.209919e+01	2.883022e+00
7.095375e+01	-1.912176e-01	-9.149555e-01	1.210112e+01	2.876383e+00
7.043856e+01	-1.895596e-01	-9.067566e-01	1.209923e+01	2.878331e+00
7.053740e+01	-1.899986e-01	-9.057742e-01	1.209955e+01	2.876467e+00
7.053196e+01	-1.893027e-01	-9.054341e-01	1.209986e+01	2.873143e+00
7.016435e+01	-1.887170e-01	-9.087313e-01	1.210183e+01	2.865748e+00
7.035896e+01	-1.888853e-01	-9.058559e-01	1.210141e+01	2.865616e+00
7.021986e+01	-1.880752e-01	-9.111857e-01	1.210086e+01	2.862506e+00
7.017103e+01	-1.883311e-01	-9.070918e-01	1.210162e+01	2.860881e+00
7.015956e+01	-1.874573e-01	-9.067422e-01	1.210164e+01	2.858531e+00
7.017224e+01	-1.880634e-01	-9.062235e-01	1.210250e+01	2.855285e+00
7.002996e+01	-1.888315e-01	-9.093098e-01	1.210511e+01	2.849080e+00
6.999425e+01	-1.880465e-01	-9.087164e-01	1.210373e+01	2.848648e+00
7.002642e+01	-1.900200e-01	-9.072843e-01	1.210527e+01	2.846490e+00
6.995872e+01	-1.877750e-01	-9.090744e-01	1.210392e+01	2.844110e+00
6.996304e+01	-1.862021e-01	-9.067205e-01	1.210265e+01	2.842958e+00
6.988654e+01	-1.864779e-01	-9.077196e-01	1.210358e+01	2.839257e+00
6.990201e+01	-1.861788e-01	-9.099561e-01	1.210592e+01	2.832363e+00
6.984541e+01	-1.857763e-01	-9.069213e-01	1.210395e+01	2.833466e+00
7.053112e+01	-1.821791e-01	-9.014246e-01	1.210095e+01	2.833797e+00
6.977664e+01	-1.852576e-01	-9.085821e-01	1.210364e+01	2.828651e+00
6.986439e+01	-1.860990e-01	-9.100916e-01	1.210440e+01	2.826026e+00
6.975815e+01	-1.854431e-01	-9.089826e-01	1.210418e+01	2.823600e+00
6.980689e+01	-1.846354e-01	-9.101525e-01	1.210420e+01	2.820016e+00
6.970096e+01	-1.842509e-01	-9.065016e-01	1.210368e+01	2.819424e+00
6.980141e+01	-1.849122e-01	-9.052332e-01	1.210363e+01	2.819559e+00
6.964291e+01	-1.842525e-01	-9.082268e-01	1.210404e+01	2.814671e+00
7.019129e+01	-1.845435e-01	-9.127824e-01	1.210597e+01	2.808444e+00
6.958589e+01	-1.832883e-01	-9.081671e-01	1.210402e+01	2.809340e+00
7.030285e+01	-1.798580e-01	-9.005764e-01	1.209971e+01	2.812449e+00
6.953933e+01	-1.820971e-01	-9.080855e-01	1.210262e+01	2.806630e+00
7.022423e+01	-1.823423e-01	-9.012002e-01	1.210113e+01	2.809617e+00
6.950303e+01	-1.824451e-01	-9.070206e-01	1.210363e+01	2.802214e+00
6.950047e+01	-1.810180e-01	-9.054141e-01	1.210415e+01	2.797014e+00
6.958643e+01	-1.819779e-01	-9.097111e-01	1.210451e+01	2.795250e+00
6.950522e+01	-1.822662e-01	-9.088690e-01	1.210425e+01	2.793699e+00
6.945368e+01	-1.814518e-01	-9.084905e-01	1.210396e+01	2.791919e+00
6.946446e+01	-1.840052e-01	-9.077773e-01	1.210479e+01	2.791862e+00
6.937703e+01	-1.812333e-01	-9.070722e-01	1.210371e+01	2.788553e+00
6.941391e+01	-1.781813e-01	-9.092558e-01	1.210235e+01	2.785339e+00
6.935464e+01	-1.793952e-01	-9.054014e-01	1.210280e+01	2.784193e+00
6.940378e+01	-1.824597e-01	-9.045758e-01	1.210661e+01	2.778924e+00
6.928881e+01	-1.803675e-01	-9.065425e-01	1.210403e+01	2.778532e+00
6.974710e+01	-1.803116e-01	-9.114205e-01	1.210460e+01	2.773228e+00
6.929247e+01	-1.790255e-01	-9.049125e-01	1.210271e+01	2.774929e+00
6.924547e+01	-1.770954e-01	-9.052413e-01	1.210037e+01	2.774759e+00
6.920680e+01	-1.784496e-01	-9.058770e-01	1.210205e+01	2.771111e+00
6.938601e+01	-1.783605e-01	-9.032072e-01	1.210210e+01	2.768676e+00
6.918062e+01	-1.788775e-01	-9.054609e-01	1.210272e+01	2.765536e+00
7.052353e+01	-1.785465e-01	-9.144928e-01	1.210408e+01	2.758859e+00
6.913260e+01	-1.781192e-01	-9.054951e-01	1.210260e+01	2.760868e+00
6.956899e+01	-1.761361e-01	-9.014512e-01	1.209987e+01	2.761441e+00
6.917757e+01	-1.780482e-01	-9.039897e-01	1.210220e+01	2.756767e+00
6.966730e+01	-1.784606e-01	-8.998637e-01	1.210109e+01	2.757657e+00
6.918628e+01	-1.787481e-01	-9.082686e-01	1.210310e+01	2.751956e+00
6.910006e+01	-1.772765e-01	-9.041700e-01	1.210267e+01	2.750454e+00
6.939474e+01	-1.782548e-01	-9.100180e-01	1.210314e+01	2.746896e+00
6.970979e+01	-1.779864e-01	-9.116028e-01	1.210338e+01	2.743919e+00
6.899480e+01	-1.771803e-01	-9.057163e-01	1.210162e+01	2.744588e+00
6.917438e+01	-1.764699e-01	-9.025842e-01	1.210090e+01	2.743302e+00
6.910572e+01	-1.769845e-01	-9.029857e-01	1.210106e+01	2.740706e+00
6.898379e+01	-1.783518e-01	-9.042774e-01	1.210261e+01	2.735716e+00
6.906422e+01	-1.776867e-01	-9.029136e-01	1.210162e+01	2.734745e+00
6.894511e+01	-1.773198e-01	-9.039203e-01	1.210183e+01	2.730346e+00
6.891205e+01	-1.776714e-01	-9.059112e-01	1.210160e+01	2.729397e+00
6.918372e+01	-1.791972e-01	-9.087318e-01	1.210414e+01	2.723474e+00
6.888084e+01	-1.775381e-01	-9.056924e-01	1.210121e+01	2.725361e+00
6.908751e+01	-1.768853e-01	-9.019342e-01	1.209939e+01	2.726680e+00
6.889552e+01	-1.771630e-01	-9.067236e-01	1.209999e+01	2.722193e+00
6.910182e+01	-1.781436e-01	-9.015070e-01	1.210035e+01	2.721081e+00
6.882857e+01	-1.773978e-01	-9.056106e-01	1.209992e+01	2.717728e+00
6.995461e+01	-1.782121e-01	-9.123836e-01	1.210102e+01	2.712156e+00
6.878789e+01	-1.765003e-01	-9.042893e-01	1.209856e+01	2.714049e+00
6.887146e+01	-1.762833e-01	-9.026140e-01	1.209787e+01	2.712752e+00
6.875327e+01	-1.763316e-01	-9.051787e-01	1.209781e+01	2.710243e+00
6.985318e+01	-1.773178e-01	-9.121724e-01	1.209854e+01	2.707055e+00
6.872634e+01	-1.757810e-01	-9.043226e-01	1.209676e+01	2.707361e+00
6.916949e+01	-1.760498e-01	-8.994306e-01	1.209626e+01	2.707546e+00
6.880025e+01	-1.759656e-01	-9.024255e-01	1.209643e+01	2.703159e+00
6.915960e+01	-1.760152e-01	-9.094923e-01	1.209656e+01	2.698523e+00
6.870242e+01	-1.757256e-01	-9.032385e-01	1.209556e+01	2.698785e+00
6.920730e+01	-1.792050e-01	-9.092896e-01	1.209823e+01	2.693995e+00
6.906383e+01	-1.761554e-01	-8.995033e-01	1.209497e+01	2.695321e+00
6.922327e+01	-1.722990e-01	-8.965055e-01	1.209229e+01	2.694118e+00
6.902621e+01	-1.756914e-01	-8.993052e-01	1.209426e+01	2.690851e+00
6.902507e+01	-1.785579e-01	-8.996484e-01	1.209853e+01	2.684978e+00
6.875084e+01	-1.775012e-01	-9.066323e-01	1.209658e+01	2.683763e+00
6.869733e+01	-1.805805e-01	-9.051611e-01	1.209660e+01	2.685166e+00
6.876263e+01	-1.774719e-01	-9.069146e-01	1.209505e+01	2.681608e+00
6.914086e+01	-1.797112e-01	-9.089678e-01	1.209588e+01	2.678683e+00
6.858705e+01	-1.763159e-01	-9.028155e-01	1.209301e+01	2.679216e+00
6.858597e+01	-1.743786e-01	-9.059377e-01	1.209238e+01	2.676304e+00
6.878815e+01	-1.749724e-01	-9.003500e-01	1.209144e+01	2.676184e+00
6.900670e+01	-1.712395e-01	-8.967498e-01	1.208758e+01	2.676535e+00
6.884324e+01	-1.757711e-01	-8.997028e-01	1.209133e+01	2.670684e+00
6.862340e+01	-1.800960e-01	-9.052809e-01	1.209478e+01	2.664989e+00
6.852578e+01	-1.778731e-01	-9.026420e-01	1.209241e+01	2.665052e+00
6.890930e+01	-1.788201e-01	-9.078352e-01	1.209432e+01	2.659666e+00
6.882270e+01	-1.770866e-01	-8.992823e-01	1.209108e+01	2.661819e+00
6.949399e+01	-1.733842e-01	-8.925880e-01	1.208639e+01	2.665104e+00
6.882016e+01	-1.769932e-01	-8.976820e-01	1.209089e+01	2.658467e+00
6.893244e+01	-1.772745e-01	-8.960671e-01	1.208888e+01	2.660449e+00
6.853529e+01	-1.787480e-01	-9.050507e-01	1.209224e+01	2.652984e+00
6.871966e+01	-1.761259e-01	-8.994648e-01	1.209035e+01	2.652756e+00
6.852970e+01	-1.785807e-01	-9.051534e-01	1.209193e+01	2.648284e+00
6.883920e+01	-1.775602e-01	-9.078374e-01	1.208934e+01	2.647264e+00
6.842769e+01	-1.781324e-01	-9.039755e-01	1.208970e+01	2.645896e+00
6.874087e+01	-1.738680e-01	-8.964886e-01	1.208654e+01	2.644771e+00
6.844947e+01	-1.778902e-01	-9.012419e-01	1.208878e+01	2.641974e+00
6.843303e+01	-1.783366e-01	-9.013350e-01	1.208955e+01	2.638206e+00
6.842294e+01	-1.791949e-01	-9.014946e-01	1.208883e+01	2.637052e+00
6.838941e+01	-1.770717e-01	-9.013130e-01	1.208756e+01	2.634957e+00
6.841082e+01	-1.791894e-01	-9.042763e-01	1.208765e+01	2.633090e+00
6.846673e+01	-1.795606e-01	-9.049676e-01	1.208759e+01	2.631275e+00
6.834689e+01	-1.792632e-01	-9.022856e-01	1.208619e+01	2.630489e+00
6.881992e+01	-1.789313e-01	-8.944721e-01	1.208420e+01	2.631572e+00
6.836773e+01	-1.797143e-01	-9.011665e-01	1.208506e+01	2.626609e+00
6.891532e+01	-1.741846e-01	-8.934748e-01	1.207922e+01	2.630181e+00
6.836972e+01	-1.796174e-01	-9.043231e-01	1.208404e+01	2.622716e+00
7.165890e+01	-1.824977e-01	-9.151105e-01	1.208718e+01	2.615289e+00
6.831053e+01	-1.800527e-01	-9.033249e-01	1.208333e+01	2.619471e+00
6.853173e+01	-1.797770e-01	-9.059355e-01	1.208293e+01	2.616718e+00
6.852822e+01	-1.788557e-01	-8.974155e-01	1.208039e+01	2.618422e+00
6.830670e+01	-1.822942e-01	-9.019545e-01	1.208113e+01	2.618476e+00
6.834493e+01	-1.795212e-01	-9.001540e-01	1.207913e+01	2.616495e+00
6.971660e+01	-1.792237e-01	-9.108408e-01	1.208143e+01	2.607696e+00
6.830838e+01	-1.782970e-01	-9.000884e-01	1.207810e+01	2.612254e+00
6.824102e+01	-1.795126e-01	-9.009915e-01	1.207838e+01	2.608552e+00
6.845903e+01	-1.787828e-01	-8.971536e-01	1.207683e+01	2.609221e+00
6.819592e+01	-1.785593e-01	-9.012234e-01	1.207563e+01	2.608097e+00
6.820675e+01	-1.792328e-01	-9.009328e-01	1.207570e+01	2.605518e+00
6.825264e+01	-1.777704e-01	-8.998771e-01	1.207433e+01	2.604027e+00
6.826332e+01	-1.795972e-01	-8.998156e-01	1.207474e+01	2.601351e+00
6.858706e+01	-1.778847e-01	-8.936852e-01	1.207262e+01	2.599654e+00
6.815326e+01	-1.803590e-01	-9.015602e-01	1.207390e+01	2.597235e+00
6.822859e+01	-1.817923e-01	-9.001715e-01	1.207228e+01	2.599401e+00
6.814933e+01	-1.815505e-01	-9.018327e-01	1.207300e+01	2.594115e+00
6.836425e+01	-1.850881e-01	-9.043121e-01	1.207549e+01	2.589385e+00
6.818700e+01	-1.820590e-01	-9.002179e-01	1.207235e+01	2.589858e+00
6.833956e+01	-1.835442e-01	-9.047671e-01	1.207164e+01	2.588456e+00
6.811785e+01	-1.814212e-01	-9.008694e-01	1.206978e+01	2.587746e+00
6.814629e+01	-1.815321e-01	-9.037489e-01	1.206657e+01	2.590749e+00
6.806438e+01	-1.809091e-01	-9.016027e-01	1.206685e+01	2.586206e+00
6.813756e+01	-1.845741e-01	-9.021195e-01	1.206923e+01	2.583743e+00
6.805473e+01	-1.816126e-01	-9.019098e-01	1.206584e+01	2.582389e+00
6.810175e+01	-1.785209e-01	-9.044383e-01	1.206130e+01	2.583675e+00
6.800322e+01	-1.801671e-01	-9.019834e-01	1.206266e+01	2.580713e+00
6.819297e+01	-1.790592e-01	-8.986142e-01	1.205863e+01	2.584394e+00
6.800982e+01	-1.810206e-01	-9.026135e-01	1.206128e+01	2.577917e+00
6.828652e+01	-1.867824e-01	-8.982974e-01	1.206558e+01	2.573902e+00
6.824715e+01	-1.830048e-01	-9.049962e-01	1.206104e+01	2.572952e+00
6.793143e+01	-1.793693e-01	-9.012545e-01	1.205770e+01	2.572073e+00
6.818895e+01	-1.813425e-01	-9.050878e-01	1.205741e+01	2.570925e+00
6.796894e+01	-1.825039e-01	-9.019844e-01	1.205840e+01	2.568333e+00
6.793584e+01	-1.817803e-01	-9.020557e-01	1.205574e+01	2.569140e+00
6.793181e+01	-1.814378e-01	-9.024433e-01	1.205505e+01	2.566328e+00
6.797136e+01	-1.816995e-01	-8.996994e-01	1.205357e+01	2.566801e+00
6.798464e+01	-1.840876e-01	-9.030732e-01	1.205352e+01	2.565414e+00
6.810219e+01	-1.826435e-01	-8.982514e-01	1.205194e+01	2.564544e+00
6.799445e+01	-1.836446e-01	-8.992411e-01	1.204957e+01	2.566433e+00
6.790301e+01	-1.834318e-01	-9.024857e-01	1.205000e+01	2.561501e+00
6.819260e+01	-1.816279e-01	-8.939768e-01	1.204710e+01	2.563355e+00
6.796829e+01	-1.835454e-01	-8.990527e-01	1.204876e+01	2.558664e+00
6.793653e+01	-1.843316e-01	-8.995191e-01	1.205196e+01	2.550932e+00
6.803964e+01	-1.847865e-01	-9.041198e-01	1.204850e+01	2.552612e+00
6.801178e+01	-1.807913e-01	-8.969443e-01	1.204360e+01	2.555478e+00
6.819591e+01	-1.842794e-01	-9.055506e-01	1.204524e+01	2.552370e+00
6.927867e+01	-1.865536e-01	-9.095904e-01	1.204579e+01	2.550924e+00
6.781980e+01	-1.843913e-01	-9.002744e-01	1.204234e+01	2.552510e+00
6.783789e+01	-1.832769e-01	-9.028174e-01	1.204309e+01	2.547373e+00
6.778418e+01	-1.840906e-01	-9.005513e-01	1.204081e+01	2.549200e+00
6.796246e+01	-1.811093e-01	-8.975182e-01	1.203855e+01	2.548014e+00
6.797755e+01	-1.842373e-01	-8.972071e-01	1.203895e+01	2.547185e+00
6.792897e+01	-1.812672e-01	-8.970369e-01	1.203706e+01	2.544228e+00
6.796476e+01	-1.853219e-01	-8.971084e-01	1.203792e+01	2.543663e+00
6.815679e+01	-1.870032e-01	-8.927624e-01	1.203554e+01	2.546675e+00
6.777779e+01	-1.877574e-01	-9.002565e-01	1.203726e+01	2.540631e+00
6.948022e+01	-1.925040e-01	-9.095391e-01	1.204124e+01	2.532310e+00
6.794985e+01	-1.884539e-01	-8.977479e-01	1.203640e+01	2.536228e+00
6.798123e+01	-1.914599e-01	-8.962609e-01	1.203799e+01	2.534705e+00
6.799205e+01	-1.885018e-01	-8.937156e-01	1.203427e+01	2.534581e+00
6.819104e+01	-1.851113e-01	-8.913991e-01	1.203173e+01	2.531944e+00
6.789416e+01	-1.886225e-01	-8.963665e-01	1.203283e+01	2.529752e+00
6.784399e+01	-1.900068e-01	-8.981814e-01	1.203306e+01	2.525769e+00
6.784581e+01	-1.906028e-01	-9.029591e-01	1.203221e+01	2.524751e+00
6.773945e+01	-1.892168e-01	-9.017416e-01	1.203238e+01	2.520248e+00
6.769782e+01	-1.901639e-01	-9.002987e-01	1.203004e+01	2.522409e+00
6.787614e+01	-1.918055e-01	-8.952420e-01	1.203032e+01	2.522751e+00
6.768780e+01	-1.909243e-01	-9.010218e-01	1.202792e+01	2.521221e+00
6.776838e+01	-1.943762e-01	-8.996881e-01	1.203092e+01	2.518019e+00
6.768612e+01	-1.914365e-01	-8.994340e-01	1.202604e+01	2.518149e+00
6.806608e+01	-1.915615e-01	-9.045281e-01	1.202861e+01	2.508528e+00
6.780288e+01	-1.907318e-01	-8.974407e-01	1.202372e+01	2.514123e+00
6.779659e+01	-1.937460e-01	-8.978181e-01	1.202564e+01	2.510736e+00
6.762271e+01	-1.918949e-01	-9.004648e-01	1.202224e+01	2.511343e+00
6.758762e+01	-1.913002e-01	-9.005346e-01	1.201966e+01	2.511477e+00
6.762340e+01	-1.915108e-01	-8.989245e-01	1.201916e+01	2.509542e+00
6.764823e+01	-1.953979e-01	-9.006429e-01	1.202001e+01	2.509174e+00
6.757710e+01	-1.926726e-01	-9.005258e-01	1.201748e+01	2.506840e+00
6.916083e+01	-1.927524e-01	-9.091594e-01	1.201674e+01	2.501179e+00
6.766763e+01	-1.914705e-01	-8.976322e-01	1.201396e+01	2.504797e+00
6.759361e+01	-1.955749e-01	-9.008972e-01	1.201481e+01	2.503943e+00
6.759890e+01	-1.927504e-01	-8.981977e-01	1.201177e+01	2.502897e+00
6.763946e+01	-1.914426e-01	-8.957248e-01	1.201027e+01	2.501173e+00
6.766484e+01	-1.924191e-01	-8.967390e-01	1.200952e+01	2.500071e+00
6.750212e+01	-1.946197e-01	-8.993048e-01	1.200640e+01	2.504003e+00
6.756442e+01	-1.935850e-01	-9.025354e-01	1.200665e+01	2.498911e+00
6.810690e+01	-1.957680e-01	-9.054590e-01	1.200936e+01	2.492897e+00
6.747883e+01	-1.932948e-01	-8.987773e-01	1.200476e+01	2.496264e+00
6.774491e+01	-1.868443e-01	-8.920330e-01	1.199677e+01	2.500221e+00
6.745261e+01	-1.935330e-01	-8.986823e-01	1.200204e+01	2.493044e+00
6.758649e+01	-1.976030e-01	-9.020985e-01	1.200511e+01	2.487003e+00
6.748847e+01	-1.963361e-01	-8.983783e-01	1.200230e+01	2.487873e+00
6.738376e+01	-1.928328e-01	-8.990837e-01	1.199975e+01	2.484369e+00
6.754248e+01	-1.959738e-01	-8.957112e-01	1.199955e+01	2.484750e+00
6.742534e+01	-1.970004e-01	-8.989325e-01	1.199901e+01	2.483765e+00
6.753096e+01	-1.976406e-01	-8.952846e-01	1.199816e+01	2.481689e+00
6.735990e+01	-1.956035e-01	-8.988269e-01	1.199333e+01	2.484268e+00
6.739813e+01	-1.977079e-01	-8.987689e-01	1.199559e+01	2.480233e+00
6.777109e+01	-1.956611e-01	-8.906840e-01	1.199065e+01	2.484476e+00
6.742391e+01	-1.987707e-01	-8.981070e-01	1.199402e+01	2.477306e+00
6.751261e+01	-2.036879e-01	-9.009648e-01	1.199649e+01	2.473169e+00
6.749916e+01	-2.008179e-01	-9.019932e-01	1.199337e+01	2.472619e+00
6.731051e+01	-1.981047e-01	-8.989397e-01	1.198828e+01	2.474790e+00
6.756018e+01	-1.995826e-01	-9.031853e-01	1.198908e+01	2.471096e+00
6.737034e+01	-1.963016e-01	-8.973726e-01	1.198674e+01	2.469775e+00
6.734319e+01	-1.995184e-01	-9.013593e-01	1.198657e+01	2.468855e+00
6.794286e+01	-1.974065e-01	-9.054961e-01	1.198645e+01	2.462814e+00
6.724856e+01	-1.994356e-01	-8.998225e-01	1.198327e+01	2.467002e+00
1.156456e+02	6.050000e-01	-8.925000e-01	1.325000e+01	2.477500e+00
1.146666e+02	5.927556e-01	-8.802556e-01	1.326224e+01	2.489744e+00
1.098351e+02	5.802070e-01	-8.828521e-01	1.327482e+01	2.498134e+00
1.052913e+02	5.684965e-01	-8.968906e-01	1.328693e+01	2.505065e+00
1.050469e+02	5.641476e-01	-8.846239e-01	1.329008e+01	2.516877e+00
1.060068e+02	5.600050e-01	-8.787727e-01	1.329365e+01	2.524013e+00
1.038329e+02	5.516657e-01	-8.793423e-01	1.330085e+01	2.533187e+00
1.050879e+02	5.482365e-01	-8.751723e-01	1.330273e+01	2.541766e+00
9.972820e+01	5.388178e-01	-8.837659e-01	1.331166e+01	2.547438e+00
1.019059e+02	5.371044e-01	-8.769220e-01	1.331121e+01	2.557332e+00
9.771067e+01	5.274147e-01	-8.834566e-01	1.332025e+01	2.562191e+00
9.691712e+01	5.236730e-01	-8.840865e-01	1.332285e+01	2.568265e+00
9.670964e+01	5.165019e-01	-8.804137e-01	1.332876e+01	2.577954e+00
9.999931e+01	5.146183e-01	-8.727937e-01	1.332801e+01	2.590136e+00
9.506171e+01	5.062740e-01	-8.805352e-01	1.333637e+01	2.592678e+00
9.404248e+01	4.982664e-01	-8.800341e-01	1.334305e+01	2.601442e+00
9.332094e+01	4.954038e-01	-8.810876e-01	1.334477e+01	2.606812e+00
9.959972e+01	4.953616e-01	-8.687142e-01	1.334290e+01	2.615684e+00
9.222669e+01	4.873517e-01	-8.812774e-01	1.334963e+01	2.619687e+00
9.085671e+01	4.800330e-01	-8.831052e-01	1.335557e+01	2.627015e+00
9.121698e+01	4.778073e-01	-8.807191e-01	1.335605e+01	2.635129e+00
8.905351e+01	4.703136e-01	-8.892098e-01	1.336387e+01	2.633933e+00
9.195537e+01	4.701032e-01	-8.763469e-01	1.336133e+01	2.648442e+00
8.985540e+01	4.638419e-01	-8.801124e-01	1.336582e+01	2.654538e+00
9.207910e+01	4.629757e-01	-8.745544e-01	1.336436e+01	2.663477e+00
9.169530e+01	4.576383e-01	-8.742100e-01	1.336828e+01	2.667285e+00
9.002900e+01	4.558464e-01	-8.775050e-01	1.336808e+01	2.675096e+00
8.824514e+01	4.505715e-01	-8.811851e-01	1.337120e+01	2.682635e+00
8.923634e+01	4.491129e-01	-8.779402e-01	1.337076e+01	2.689190e+00
8.838822e+01	4.425863e-01	-8.786188e-01	1.337618e+01	2.692234e+00
8.875169e+01	4.423435e-01	-8.776726e-01	1.337393e+01	2.701484e+00
9.492279e+01	4.454870e-01	-8.678470e-01	1.336729e+01	2.715505e+00
8.645908e+01	4.371964e-01	-8.835096e-01	1.337580e+01	2.713181e+00
8.685990e+01	4.354145e-01	-8.813934e-01	1.337667e+01	2.717121e+00
8.607529e+01	4.307207e-01	-8.829350e-01	1.337882e+01	2.724576e+00
8.571408e+01	4.301533e-01	-8.842701e-01	1.337761e+01	2.729773e+00
8.684820e+01	4.256791e-01	-8.791910e-01	1.337955e+01	2.738855e+00
9.049490e+01	4.250485e-01	-8.718506e-01	1.337778e+01	2.748009e+00
8.628101e+01	4.198316e-01	-8.796120e-01	1.338123e+01	2.750844e+00
8.464086e+01	4.186015e-01	-8.854900e-01	1.338202e+01	2.748742e+00
8.551218e+01	4.147658e-01	-8.808565e-01	1.338242e+01	2.761094e+00
8.969419e+01	4.168384e-01	-8.725263e-01	1.337599e+01	2.774872e+00
8.490883e+01	4.098111e-01	-8.817868e-01	1.338147e+01	2.774778e+00
8.375743e+01	4.036479e-01	-8.848734e-01	1.338574e+01	2.778357e+00
8.484295e+01	4.034092e-01	-8.807626e-01	1.338365e+01	2.785803e+00
8.454776e+01	4.050391e-01	-8.820002e-01	1.337927e+01	2.793150e+00
8.539475e+01	4.003154e-01	-8.788769e-01	1.338167e+01	2.798436e+00
8.364435e+01	3.942666e-01	-8.829754e-01	1.338614e+01	2.800293e+00
8.526872e+01	3.944840e-01	-8.784021e-01	1.338333e+01	2.809041e+00
8.488811e+01	3.906329e-01	-8.788280e-01	1.338386e+01	2.817970e+00
8.463108e+01	3.902793e-01	-8.794434e-01	1.338268e+01	2.820864e+00
8.869218e+01	3.921910e-01	-8.722211e-01	1.337717e+01	2.831277e+00
8.280099e+01	3.867238e-01	-8.845303e-01	1.338115e+01	2.829805e+00
8.372999e+01	3.876855e-01	-8.816096e-01	1.337812e+01	2.835131e+00
8.247704e+01	3.826898e-01	-8.849747e-01	1.338074e+01	2.839763e+00
8.203070e+01	3.777782e-01	-8.858857e-01	1.338230e+01	2.846456e+00
8.325666e+01	3.779104e-01	-8.815713e-01	1.338023e+01	2.852423e+00
8.260654e+01	3.782509e-01	-8.836403e-01	1.337854e+01	2.855143e+00
8.359461e+01	3.753276e-01	-8.804277e-01	1.337823e+01	2.862947e+00
8.313343e+01	3.764304e-01	-8.818547e-01	1.337492e+01	2.866429e+00
8.313383e+01	3.719512e-01	-8.812881e-01	1.337635e+01	2.873200e+00
8.661190e+01	3.732810e-01	-8.746513e-01	1.337159e+01	2.882821e+00
8.196038e+01	3.676388e-01	-8.842323e-01	1.337525e+01	2.882323e+00
8.045515e+01	3.627729e-01	-8.917108e-01	1.337786e+01	2.884915e+00
