# loss | a0 ... a3
5.370055e+01	-4.259425e-01	-8.823668e-01	1.087470e+01	1.215415e+00
5.405535e+01	-4.245513e-01	-8.872154e-01	1.086946e+01	1.220486e+00
5.369615e+01	-4.272062e-01	-8.834034e-01	1.087436e+01	1.215103e+00
5.384519e+01	-4.349555e-01	-8.847159e-01	1.088897e+01	1.208982e+00
5.448106e+01	-4.327451e-01	-8.903339e-01	1.088446e+01	1.203891e+00
6.559042e+01	-4.300313e-01	-9.118472e-01	1.088135e+01	1.184029e+00
5.366542e+01	-4.266859e-01	-8.808174e-01	1.086265e+01	1.221604e+00
6.480077e+01	-4.311611e-01	-8.549754e-01	1.086959e+01	1.217954e+00
5.404053e+01	-4.316554e-01	-8.762783e-01	1.087202e+01	1.210572e+00
5.362148e+01	-4.338771e-01	-8.819092e-01	1.087960e+01	1.202272e+00
5.804929e+01	-4.338195e-01	-9.013208e-01	1.088196e+01	1.184747e+00
5.423743e+01	-4.303610e-01	-8.883323e-01	1.086728e+01	1.194995e+00
5.418521e+01	-4.300932e-01	-8.755319e-01	1.086682e+01	1.195645e+00
5.425304e+01	-4.349508e-01	-8.872642e-01	1.088034e+01	1.178209e+00
5.442525e+01	-4.328660e-01	-8.884261e-01	1.087632e+01	1.177919e+00
5.514056e+01	-4.305138e-01	-8.714781e-01	1.087211e+01	1.180015e+00
5.385231e+01	-4.315747e-01	-8.840851e-01	1.087545e+01	1.170771e+00
6.071874e+01	-4.279206e-01	-9.067683e-01	1.086048e+01	1.202377e+00
5.359205e+01	-4.286412e-01	-8.820706e-01	1.086157e+01	1.207494e+00
5.393324e+01	-4.313641e-01	-8.791098e-01	1.088294e+01	1.150804e+00
5.429966e+01	-4.323266e-01	-8.747772e-01	1.087477e+01	1.169532e+00
5.503712e+01	-4.309586e-01	-8.720146e-01	1.085730e+01	1.201128e+00
5.531499e+01	-4.347656e-01	-8.948511e-01	1.086807e+01	1.173408e+00
5.345323e+01	-4.384083e-01	-8.827079e-01	1.086367e+01	1.202862e+00
5.521008e+01	-4.371798e-01	-8.951111e-01	1.086497e+01	1.185639e+00
5.830369e+01	-4.373158e-01	-9.015831e-01	1.087588e+01	1.166905e+00
5.539579e+01	-4.329727e-01	-8.706212e-01	1.085591e+01	1.193554e+00
5.645877e+01	-4.279572e-01	-8.693383e-01	1.083298e+01	1.224761e+00
5.390962e+01	-4.342097e-01	-8.870906e-01	1.085302e+01	1.180690e+00
5.622614e+01	-4.429561e-01	-8.953093e-01	1.088633e+01	1.139217e+00
5.637398e+01	-4.406202e-01	-8.969821e-01	1.087696e+01	1.156148e+00
5.358854e+01	-4.362597e-01	-8.856713e-01	1.084940e+01	1.198341e+00
5.344038e+01	-4.346310e-01	-8.840263e-01	1.084496e+01	1.210902e+00
5.431691e+01	-4.360909e-01	-8.917765e-01	1.085125e+01	1.185769e+00
5.342224e+01	-4.352174e-01	-8.815276e-01	1.084997e+01	1.197174e+00
5.351706e+01	-4.339065e-01	-8.798006e-01	1.084729e+01	1.203987e+00
5.351677e+01	-4.361864e-01	-8.838373e-01	1.085707e+01	1.189378e+00
5.483890e+01	-4.392611e-01	-8.720896e-01	1.085999e+01	1.210658e+00
5.555990e+01	-4.398604e-01	-8.951283e-01	1.087333e+01	1.165967e+00
5.390694e+01	-4.384263e-01	-8.850830e-01	1.087416e+01	1.164119e+00
5.368198e+01	-4.358602e-01	-8.794695e-01	1.087032e+01	1.160896e+00
5.447197e+01	-4.362418e-01	-8.910475e-01	1.086841e+01	1.181090e+00
5.439433e+01	-4.335595e-01	-8.739863e-01	1.086399e+01	1.177876e+00
5.521412e+01	-4.368556e-01	-8.707169e-01	1.087748e+01	1.158585e+00
5.503808e+01	-4.358315e-01	-8.917751e-01	1.087610e+01	1.145135e+00
6.197289e+01	-4.298190e-01	-9.063724e-01	1.087553e+01	1.127095e+00
5.531165e+01	-4.298812e-01	-8.954761e-01	1.085400e+01	1.176236e+00
2.904953e+02	1.911200e+00	-9.660000e-01	1.526480e+01	1.544400e+00
1.563927e+02	1.770240e+00	-8.250397e-01	1.512384e+01	1.685360e+00
1.797169e+02	1.888625e+00	-9.316126e-01	1.497958e+01	1.818721e+00
1.570263e+02	2.044177e+00	-9.242513e-01	1.481812e+01	1.974135e+00
1.307642e+02	2.011479e+00	-8.375611e-01	1.471358e+01	2.101550e+00
1.681722e+02	1.882213e+00	-8.107294e-01	1.462208e+01	2.226379e+00
1.551046e+02	1.829319e+00	-9.338956e-01	1.457242e+01	2.265691e+00
1.884110e+02	1.981739e+00	-9.449028e-01	1.441506e+01	2.403263e+00
1.739518e+02	1.852013e+00	-8.488088e-01	1.442685e+01	2.533361e+00
1.112639e+02	1.641794e+00	-8.613859e-01	1.461262e+01	2.440824e+00
1.057047e+02	1.569071e+00	-8.889991e-01	1.464052e+01	2.467716e+00
1.203582e+02	1.581223e+00	-9.167827e-01	1.459104e+01	2.542138e+00
1.229600e+02	1.657311e+00	-8.731422e-01	1.447982e+01	2.663246e+00
1.515888e+02	1.688133e+00	-8.681509e-01	1.440487e+01	2.727505e+00
1.184560e+02	1.456442e+00	-9.185642e-01	1.460192e+01	2.622042e+00
1.003662e+02	1.436220e+00	-8.764390e-01	1.459701e+01	2.694201e+00
1.013230e+02	1.437762e+00	-8.967598e-01	1.457537e+01	2.747366e+00
1.052570e+02	1.460486e+00	-8.800754e-01	1.451926e+01	2.832896e+00
1.037389e+02	1.442230e+00	-9.033817e-01	1.451767e+01	2.858649e+00
1.006724e+02	1.410342e+00	-8.921982e-01	1.452518e+01	2.901321e+00
1.040505e+02	1.416901e+00	-9.009570e-01	1.448991e+01	2.958971e+00
9.785856e+01	1.347179e+00	-8.940644e-01	1.452514e+01	2.998245e+00
1.004344e+02	1.353880e+00	-8.907601e-01	1.450227e+01	3.044362e+00
9.166047e+01	1.226607e+00	-8.877660e-01	1.459222e+01	3.041856e+00
9.485723e+01	1.249834e+00	-9.090786e-01	1.456395e+01	3.082578e+00
9.615959e+01	1.277782e+00	-9.100257e-01	1.452294e+01	3.133828e+00
9.889859e+01	1.275540e+00	-8.903102e-01	1.449266e+01	3.204818e+00
9.364852e+01	1.224126e+00	-8.937450e-01	1.450892e+01	3.212092e+00
9.502620e+01	1.176376e+00	-9.186039e-01	1.452389e+01	3.224535e+00
1.288086e+02	1.268363e+00	-8.751495e-01	1.440971e+01	3.368549e+00
2.301006e+02	9.750757e-01	-9.779784e-01	1.464502e+01	3.160360e+00
1.908172e+02	9.755927e-01	-8.051955e-01	1.460924e+01	3.262408e+00
2.617251e+02	8.596070e-01	-9.826062e-01	1.469851e+01	3.139776e+00
2.507190e+02	9.233610e-01	-7.831246e-01	1.462558e+01	3.272183e+00
9.792201e+01	8.537008e-01	-8.635093e-01	1.469776e+01	3.167031e+00
1.055275e+02	8.354090e-01	-9.171560e-01	1.471525e+01	3.127877e+00
9.359674e+01	8.944937e-01	-9.084698e-01	1.465690e+01	3.185179e+00
8.654991e+01	9.589663e-01	-8.854295e-01	1.458266e+01	3.261482e+00
8.942292e+01	1.006309e+00	-8.804149e-01	1.453502e+01	3.296949e+00
8.945155e+01	1.045093e+00	-8.855479e-01	1.449486e+01	3.325288e+00
8.995396e+01	1.018048e+00	-9.174211e-01	1.450939e+01	3.314349e+00
8.756496e+01	1.055609e+00	-9.010711e-01	1.445038e+01	3.379158e+00
8.691380e+01	1.037492e+00	-9.073751e-01	1.445855e+01	3.372929e+00
9.029103e+01	1.082282e+00	-9.163057e-01	1.441081e+01	3.412117e+00
9.164983e+01	1.017684e+00	-9.249183e-01	1.445366e+01	3.400750e+00
9.256057e+01	1.071483e+00	-8.998926e-01	1.438439e+01	3.464467e+00
8.484025e+01	9.704336e-01	-9.095049e-01	1.445590e+01	3.437687e+00
9.129665e+01	1.000076e+00	-9.280352e-01	1.441759e+01	3.477353e+00
8.498072e+01	9.689409e-01	-9.137092e-01	1.442984e+01	3.487495e+00
8.348593e+01	9.282496e-01	-9.065605e-01	1.444561e+01	3.490806e+00
8.460359e+01	9.536714e-01	-9.108960e-01	1.441065e+01	3.515797e+00
8.645425e+01	9.171928e-01	-9.218154e-01	1.443478e+01	3.493047e+00
8.634273e+01	9.663530e-01	-9.047086e-01	1.437909e+01	3.556308e+00
9.672642e+01	1.005736e+00	-8.948483e-01	1.433424e+01	3.591839e+00
1.062478e+02	8.730479e-01	-9.448083e-01	1.442655e+01	3.523427e+00
8.237729e+01	8.683129e-01	-9.123920e-01	1.441653e+01	3.560414e+00
8.481164e+01	8.998756e-01	-9.000594e-01	1.437439e+01	3.589016e+00
8.283224e+01	8.808292e-01	-9.147588e-01	1.436802e+01	3.597539e+00
8.505730e+01	8.787161e-01	-9.247739e-01	1.436195e+01	3.590983e+00
9.362078e+01	9.410655e-01	-8.984862e-01	1.429010e+01	3.651624e+00
9.316641e+01	7.916711e-01	-9.346915e-01	1.440286e+01	3.575784e+00
8.787146e+01	8.080025e-01	-8.870875e-01	1.437874e+01	3.627382e+00
8.476019e+01	7.855741e-01	-8.906364e-01	1.438574e+01	3.622169e+00
9.160116e+01	7.703854e-01	-9.334099e-01	1.439491e+01	3.589938e+00
8.211092e+01	8.074319e-01	-9.204259e-01	1.435078e+01	3.629254e+00
9.165617e+01	7.967782e-01	-9.366318e-01	1.434862e+01	3.624434e+00
9.323333e+01	8.692836e-01	-8.947409e-01	1.426889e+01	3.704136e+00
1.002479e+02	7.170086e-01	-9.421891e-01	1.438064e+01	3.622946e+00
9.570462e+01	7.840560e-01	-8.821581e-01	1.430838e+01	3.699938e+00
8.028645e+01	7.378798e-01	-9.168126e-01	1.433019e+01	3.682259e+00
8.059860e+01	7.525063e-01	-9.193211e-01	1.430912e+01	3.688335e+00
9.123844e+01	8.336874e-01	-8.992232e-01	1.422749e+01	3.748692e+00
9.518814e+01	7.024142e-01	-9.406378e-01	1.432950e+01	3.665024e+00
8.204216e+01	7.288119e-01	-8.999994e-01	1.429091e+01	3.713574e+00
8.415946e+01	7.310797e-01	-9.302873e-01	1.428635e+01	3.696029e+00
8.421702e+01	7.798765e-01	-9.038596e-01	1.424240e+01	3.737731e+00
8.466870e+01	7.374587e-01	-9.327974e-01	1.426119e+01	3.720659e+00
8.457886e+01	7.639047e-01	-9.028806e-01	1.423152e+01	3.757042e+00
8.156086e+01	7.314599e-01	-9.275891e-01	1.424225e+01	3.748140e+00
8.475982e+01	7.928435e-01	-9.187338e-01	1.417038e+01	3.807083e+00
9.128748e+01	6.978330e-01	-9.427478e-01	1.423929e+01	3.751910e+00
8.642753e+01	7.323826e-01	-9.384477e-01	1.420322e+01	3.768430e+00
1.065183e+02	7.516262e-01	-8.840314e-01	1.416651e+01	3.829501e+00
9.440194e+01	6.293965e-01	-9.448353e-01	1.424218e+01	3.768195e+00
8.017298e+01	6.639065e-01	-9.093561e-01	1.420042e+01	3.814359e+00
8.350422e+01	7.250148e-01	-9.125421e-01	1.415107e+01	3.846354e+00
9.414192e+01	6.227646e-01	-9.459154e-01	1.422118e+01	3.789948e+00
7.952328e+01	6.224303e-01	-9.073334e-01	1.421465e+01	3.814297e+00
9.376330e+01	6.778691e-01	-8.907787e-01	1.416743e+01	3.853944e+00
1.313978e+02	5.733986e-01	-9.682030e-01	1.423047e+01	3.783225e+00
1.074508e+02	6.778408e-01	-8.817883e-01	1.413992e+01	3.891049e+00
8.121189e+01	5.601181e-01	-9.264074e-01	1.423713e+01	3.794298e+00
7.863248e+01	6.032825e-01	-9.201644e-01	1.420618e+01	3.814369e+00
2.016568e+03	8.744000e-01	-5.628000e-01	1.463120e+01	1.410000e+00
5.137011e+02	1.015360e+00	-7.037603e-01	1.449024e+01	1.269040e+00
3.033925e+02	1.032133e+00	-7.517377e-01	1.435398e+01	1.338168e+00
2.424517e+02	1.144364e+00	-7.708359e-01	1.419448e+01	1.481631e+00
1.785685e+02	1.017329e+00	-8.026690e-01	1.429582e+01	1.480263e+00
1.469440e+02	9.807583e-01	-8.269865e-01	1.428856e+01	1.551708e+00
1.327195e+02	1.077301e+00	-8.366552e-01	1.416216e+01	1.689621e+00
1.341919e+02	1.237848e+00	-8.409726e-01	1.401044e+01	1.854400e+00
1.234006e+02	1.045260e+00	-8.529749e-01	1.419019e+01	1.739889e+00
1.226594e+02	9.716960e-01	-8.590526e-01	1.424969e+01	1.739307e+00
1.184609e+02	9.730641e-01	-8.631321e-01	1.422437e+01	1.823631e+00
1.160034e+02	9.662570e-01	-8.625273e-01	1.421122e+01	1.903060e+00
1.110967e+02	9.965673e-01	-8.697236e-01	1.416673e+01	2.003142e+00
1.108280e+02	9.500151e-01	-8.759005e-01	1.420326e+01	2.040670e+00
1.063989e+02	9.839701e-01	-8.744237e-01	1.414213e+01	2.160298e+00
1.056603e+02	1.030751e+00	-8.707220e-01	1.408198e+01	2.277120e+00
1.043635e+02	8.753525e-01	-8.774063e-01	1.420816e+01	2.269551e+00
1.035304e+02	8.212967e-01	-8.793256e-01	1.423251e+01	2.333444e+00
9.985286e+01	8.326459e-01	-8.787915e-01	1.420094e+01	2.427473e+00
9.644614e+01	8.976432e-01	-8.757760e-01	1.411220e+01	2.574499e+00
9.629537e+01	7.714997e-01	-8.807608e-01	1.419748e+01	2.568155e+00
9.541049e+01	7.225721e-01	-8.827782e-01	1.420928e+01	2.630481e+00
9.234583e+01	7.415100e-01	-8.817773e-01	1.417392e+01	2.711420e+00
9.125953e+01	7.075518e-01	-8.818668e-01	1.417350e+01	2.764675e+00
8.878087e+01	7.420924e-01	-8.823721e-01	1.413062e+01	2.858078e+00
9.408197e+01	6.187626e-01	-8.934937e-01	1.419988e+01	2.802151e+00
8.720605e+01	6.697955e-01	-8.867028e-01	1.412846e+01	2.928640e+00
8.621699e+01	6.314854e-01	-8.843262e-01	1.412151e+01	2.991502e+00
8.487173e+01	6.730701e-01	-8.854016e-01	1.407080e+01	3.062663e+00
8.515560e+01	7.234516e-01	-8.896419e-01	1.401076e+01	3.134799e+00
8.366259e+01	5.786547e-01	-8.931374e-01	1.407590e+01	3.115887e+00
8.480916e+01	4.886448e-01	-8.905967e-01	1.410523e+01	3.142782e+00
8.264231e+01	5.263250e-01	-8.929058e-01	1.406820e+01	3.198418e+00
8.189935e+01	5.246290e-01	-8.900425e-01	1.404980e+01	3.250196e+00
8.069441e+01	5.549828e-01	-8.951517e-01	1.401328e+01	3.286664e+00
8.036862e+01	5.759853e-01	-8.961256e-01	1.398298e+01	3.323976e+00
7.987487e+01	5.297190e-01	-8.993891e-01	1.398596e+01	3.341552e+00
7.967475e+01	5.197433e-01	-9.014240e-01	1.397617e+01	3.361212e+00
7.916687e+01	5.067984e-01	-8.992505e-01	1.396083e+01	3.408937e+00
7.953410e+01	5.399014e-01	-8.980401e-01	1.392952e+01	3.431013e+00
7.920335e+01	4.458232e-01	-9.023543e-01	1.395748e+01	3.436345e+00
7.889800e+01	4.080173e-01	-9.007520e-01	1.394537e+01	3.501421e+00
7.841567e+01	4.354064e-01	-9.054324e-01	1.392140e+01	3.504530e+00
7.873141e+01	4.697617e-01	-9.132114e-01	1.390292e+01	3.485088e+00
7.784850e+01	4.691148e-01	-9.065706e-01	1.387063e+01	3.572790e+00
7.771578e+01	4.206355e-01	-9.050809e-01	1.386790e+01	3.607102e+00
7.762791e+01	4.084151e-01	-9.059239e-01	1.386347e+01	3.605981e+00
7.771878e+01	3.997285e-01	-9.046396e-01	1.384263e+01	3.632493e+00
7.754141e+01	3.873041e-01	-9.083186e-01	1.384562e+01	3.609080e+00
7.823804e+01	3.465710e-01	-9.150770e-01	1.384321e+01	3.617286e+00
7.743883e+01	4.061235e-01	-9.082760e-01	1.380087e+01	3.666890e+00
7.861949e+01	4.503104e-01	-9.088127e-01	1.376742e+01	3.691823e+00
7.807180e+01	3.242501e-01	-9.122470e-01	1.382352e+01	3.633100e+00
7.843841e+01	2.906518e-01	-9.076892e-01	1.382887e+01	3.647693e+00
7.729421e+01	3.486611e-01	-9.085881e-01	1.379155e+01	3.668158e+00
7.841222e+01	3.378488e-01	-9.153611e-01	1.381457e+01	3.579637e+00
7.709074e+01	3.808235e-01	-9.126308e-01	1.376588e+01	3.654806e+00
8.111781e+01	2.686372e-01	-9.196394e-01	1.381542e+01	3.604498e+00
7.843833e+01	3.703704e-01	-9.045905e-01	1.374465e+01	3.712198e+00
7.815071e+01	3.154081e-01	-9.045999e-01	1.374820e+01	3.733842e+00
7.727341e+01	3.153678e-01	-9.103196e-01	1.375738e+01	3.676840e+00
7.735574e+01	3.290432e-01	-9.100068e-01	1.376544e+01	3.622534e+00
7.683894e+01	3.438190e-01	-9.169304e-01	1.373110e+01	3.662013e+00
7.694013e+01	3.538667e-01	-9.146377e-01	1.370562e+01	3.713465e+00
7.687927e+01	3.301456e-01	-9.193602e-01	1.371128e+01	3.675878e+00
7.687409e+01	3.446569e-01	-9.160908e-01	1.367168e+01	3.726149e+00
7.677713e+01	3.098539e-01	-9.159956e-01	1.369513e+01	3.683314e+00
7.686712e+01	3.348416e-01	-9.139498e-01	1.366471e+01	3.715863e+00
7.689036e+01	3.100653e-01	-9.203895e-01	1.368153e+01	3.681976e+00
7.673512e+01	3.471171e-01	-9.147477e-01	1.367132e+01	3.666671e+00
7.679040e+01	2.969653e-01	-9.125280e-01	1.365719e+01	3.678766e+00
7.691883e+01	2.784301e-01	-9.153330e-01	1.366373e+01	3.643645e+00
7.666856e+01	2.989743e-01	-9.113528e-01	1.362762e+01	3.663512e+00
7.711014e+01	2.591963e-01	-9.184861e-01	1.363121e+01	3.639753e+00
7.710623e+01	3.089327e-01	-9.087250e-01	1.359089e+01	3.672249e+00
7.800498e+01	3.279772e-01	-9.058841e-01	1.358145e+01	3.659217e+00
7.743414e+01	2.288297e-01	-9.141662e-01	1.362152e+01	3.598567e+00
7.878651e+01	2.576132e-01	-9.009600e-01	1.358059e+01	3.677004e+00
7.713293e+01	2.340521e-01	-9.124431e-01	1.360510e+01	3.591439e+00
7.766627e+01	2.119459e-01	-9.119232e-01	1.360919e+01	3.577930e+00
7.613479e+01	2.876880e-01	-9.158262e-01	1.355882e+01	3.586657e+00
8.100790e+01	1.848387e-01	-9.195002e-01	1.361415e+01	3.514498e+00
7.826591e+01	3.265138e-01	-9.072390e-01	1.349797e+01	3.634512e+00
7.706299e+01	3.418635e-01	-9.116936e-01	1.349600e+01	3.573900e+00
7.667539e+01	2.244647e-01	-9.111477e-01	1.353332e+01	3.573831e+00
7.940869e+01	3.147392e-01	-9.042488e-01	1.346181e+01	3.627820e+00
8.341535e+01	9.827843e-02	-9.186244e-01	1.358065e+01	3.520806e+00
7.993765e+01	1.088266e-01	-9.073394e-01	1.356912e+01	3.554151e+00
7.669703e+01	2.138178e-01	-9.071345e-01	1.350636e+01	3.616051e+00
9.063626e+01	3.664478e-01	-9.002566e-01	1.339626e+01	3.707282e+00
1.046049e+02	1.175447e-02	-9.330043e-01	1.363741e+01	3.446415e+00
1.886662e+02	1.824800e+00	-8.076000e-01	1.480400e+01	2.720400e+00
1.781975e+02	1.683840e+00	-9.485603e-01	1.494496e+01	2.579440e+00
1.430173e+02	1.821067e+00	-8.315280e-01	1.480928e+01	2.703105e+00
1.060072e+02	1.644101e+00	-8.635581e-01	1.498095e+01	2.588909e+00
1.074137e+02	1.647751e+00	-8.590845e-01	1.497367e+01	2.627120e+00
1.021126e+02	1.672536e+00	-8.889539e-01	1.494543e+01	2.673948e+00
1.002125e+02	1.644264e+00	-8.761975e-01	1.496177e+01	2.706443e+00
1.047900e+02	1.597101e+00	-8.965862e-01	1.499522e+01	2.709657e+00
1.096510e+02	1.629847e+00	-8.526588e-01	1.495635e+01	2.797400e+00
1.030284e+02	1.623202e+00	-8.634453e-01	1.495139e+01	2.818629e+00
1.103749e+02	1.559326e+00	-9.116995e-01	1.499119e+01	2.806507e+00
1.221460e+02	1.600879e+00	-8.407299e-01	1.493002e+01	2.909853e+00
9.789284e+01	1.465742e+00	-8.784709e-01	1.502549e+01	2.848255e+00
1.144210e+02	1.490774e+00	-8.448666e-01	1.498060e+01	2.932213e+00
1.045480e+02	1.398641e+00	-9.035006e-01	1.504292e+01	2.884274e+00
9.500664e+01	1.413222e+00	-8.782148e-01	1.500669e+01	2.974270e+00
1.028920e+02	1.454960e+00	-8.602663e-01	1.495771e+01	3.028505e+00
9.657495e+01	1.367573e+00	-8.948005e-01	1.501026e+01	2.994973e+00
1.009987e+02	1.406163e+00	-8.624617e-01	1.496644e+01	3.076474e+00
9.845752e+01	1.308645e+00	-9.007739e-01	1.503136e+01	3.033565e+00
1.142674e+02	1.358884e+00	-8.458664e-01	1.497498e+01	3.139516e+00
9.184189e+01	1.346118e+00	-8.922946e-01	1.498198e+01	3.122882e+00
9.272564e+01	1.327890e+00	-8.757924e-01	1.497702e+01	3.170976e+00
9.969403e+01	1.251471e+00	-9.120864e-01	1.501700e+01	3.169514e+00
1.053929e+02	1.307248e+00	-8.566512e-01	1.496079e+01	3.258719e+00
9.820628e+01	1.234006e+00	-9.166476e-01	1.498712e+01	3.270617e+00
9.674071e+01	1.266681e+00	-8.686941e-01	1.495301e+01	3.330785e+00
8.923662e+01	1.229077e+00	-8.957878e-01	1.498377e+01	3.283934e+00
9.757690e+01	1.226911e+00	-8.669523e-01	1.496290e+01	3.354096e+00
1.120555e+02	1.241057e+00	-9.351106e-01	1.495164e+01	3.354184e+00
9.234386e+01	1.236669e+00	-9.185472e-01	1.493359e+01	3.423054e+00
1.676454e+02	1.200318e+00	-8.218485e-01	1.492980e+01	3.515936e+00
1.014661e+02	1.091838e+00	-9.222524e-01	1.500689e+01	3.382229e+00
1.886328e+02	1.136147e+00	-8.089332e-01	1.495802e+01	3.481382e+00
1.523422e+02	1.064795e+00	-9.547090e-01	1.501390e+01	3.372714e+00
4.060177e+02	1.207130e+00	-7.582094e-01	1.487840e+01	3.550034e+00
9.548421e+02	7.978400e-01	-1.073112e+00	1.521984e+01	3.218880e+00
2.245439e+03	9.400954e-01	-5.807135e-01	1.506431e+01	3.545228e+00
1.212569e+02	4.857461e-01	-8.954701e-01	1.546546e+01	3.143002e+00
1.417069e+02	4.642521e-01	-9.189524e-01	1.547894e+01	3.127575e+00
1.158076e+02	4.851966e-01	-8.803097e-01	1.545655e+01	3.162077e+00
1.152984e+02	5.125645e-01	-8.662169e-01	1.542531e+01	3.197093e+00
1.127843e+02	5.322290e-01	-8.730181e-01	1.540499e+01	3.210301e+00
1.112392e+02	5.531055e-01	-8.763095e-01	1.538244e+01	3.228579e+00
1.105186e+02	5.826411e-01	-8.690517e-01	1.534953e+01	3.259082e+00
1.087825e+02	6.084133e-01	-8.702169e-01	1.532536e+01	3.280792e+00
1.068076e+02	6.354367e-01	-8.713558e-01	1.529455e+01	3.306415e+00
1.037430e+02	6.657402e-01	-8.781882e-01	1.526111e+01	3.331201e+00
1.040042e+02	6.924487e-01	-8.695438e-01	1.523069e+01	3.358255e+00
1.060144e+02	7.293939e-01	-8.618160e-01	1.519358e+01	3.393791e+00
9.978310e+01	7.449739e-01	-8.737301e-01	1.517928e+01	3.400031e+00
9.760707e+01	7.603242e-01	-8.867776e-01	1.516670e+01	3.401863e+00
9.817335e+01	8.028076e-01	-8.706355e-01	1.512171e+01	3.449718e+00
9.905521e+01	8.474880e-01	-8.664543e-01	1.507204e+01	3.486344e+00
9.175067e+01	8.443544e-01	-8.912009e-01	1.507274e+01	3.481593e+00
9.000082e+01	8.682366e-01	-8.886762e-01	1.504591e+01	3.509141e+00
8.925063e+01	8.967965e-01	-8.834681e-01	1.501165e+01	3.534171e+00
9.471687e+01	9.458777e-01	-8.709901e-01	1.495186e+01	3.583100e+00
9.047078e+01	9.070186e-01	-9.081689e-01	1.498636e+01	3.538446e+00
8.570292e+01	9.389747e-01	-8.963462e-01	1.494944e+01	3.575286e+00
8.517231e+01	9.479363e-01	-8.928837e-01	1.493465e+01	3.593611e+00
8.434226e+01	9.718162e-01	-8.946334e-01	1.491044e+01	3.608160e+00
8.458920e+01	9.694435e-01	-8.914610e-01	1.490081e+01	3.626000e+00
1.012990e+03	2.120000e-01	-1.066800e+00	1.491920e+01	1.611600e+00
1.787953e+02	3.529603e-01	-9.258397e-01	1.477824e+01	1.752560e+00
3.032053e+02	5.368384e-01	-7.509625e-01	1.459295e+01	1.939674e+00
5.857723e+02	6.966541e-01	-6.918378e-01	1.443042e+01	2.078221e+00
2.463936e+02	8.472952e-01	-7.676489e-01	1.429855e+01	2.058333e+00
1.134905e+02	9.866929e-01	-8.571736e-01	1.416855e+01	2.045109e+00
1.659634e+02	9.548931e-01	-9.368997e-01	1.414998e+01	2.055307e+00
2.821273e+02	9.836216e-01	-9.748276e-01	1.407511e+01	2.129624e+00
2.823391e+02	1.015604e+00	-9.771658e-01	1.398681e+01	2.232646e+00
1.644525e+02	9.840062e-01	-9.448370e-01	1.395771e+01	2.347961e+00
1.104980e+02	9.885965e-01	-9.000478e-01	1.389097e+01	2.477155e+00
1.099297e+02	9.192551e-01	-8.626781e-01	1.393115e+01	2.576937e+00
1.309983e+02	8.375081e-01	-8.336037e-01	1.398350e+01	2.667142e+00
1.637203e+02	7.749534e-01	-8.118021e-01	1.402009e+01	2.744407e+00
1.638319e+02	6.840488e-01	-8.076634e-01	1.409604e+01	2.758752e+00
1.507133e+02	5.863253e-01	-8.123634e-01	1.418030e+01	2.740904e+00
1.301004e+02	4.988788e-01	-8.264029e-01	1.425416e+01	2.725431e+00
1.155409e+02	4.259153e-01	-8.428396e-01	1.431371e+01	2.714923e+00
1.073552e+02	3.619722e-01	-8.627530e-01	1.436519e+01	2.705952e+00
1.079082e+02	3.099281e-01	-8.815649e-01	1.440459e+01	2.705254e+00
1.156370e+02	2.698255e-01	-8.980938e-01	1.443320e+01	2.713885e+00
1.274305e+02	2.390458e-01	-9.119060e-01	1.445396e+01	2.727451e+00
1.359216e+02	2.207149e-01	-9.194625e-01	1.446270e+01	2.756534e+00
1.377647e+02	2.118695e-01	-9.217608e-01	1.446274e+01	2.794666e+00
1.270551e+02	2.122904e-01	-9.146973e-01	1.445476e+01	2.842843e+00
1.127559e+02	2.205347e-01	-9.003862e-01	1.443931e+01	2.898032e+00
1.049078e+02	2.356999e-01	-8.874910e-01	1.441790e+01	2.957507e+00
1.013713e+02	2.573379e-01	-8.735966e-01	1.439010e+01	3.021400e+00
1.034255e+02	2.822277e-01	-8.622413e-01	1.436054e+01	3.082951e+00
1.059017e+02	3.102687e-01	-8.548390e-01	1.432967e+01	3.138927e+00
1.066216e+02	3.395090e-01	-8.521299e-01	1.429785e+01	3.191651e+00
1.055596e+02	3.687288e-01	-8.525474e-01	1.426796e+01	3.235016e+00
1.011842e+02	3.972876e-01	-8.574769e-01	1.423844e+01	3.274384e+00
9.641347e+01	4.280331e-01	-8.636256e-01	1.420643e+01	3.312836e+00
8.827080e+01	4.515752e-01	-8.755454e-01	1.418177e+01	3.337969e+00
8.325567e+01	4.672082e-01	-8.889421e-01	1.416374e+01	3.354059e+00
8.225997e+01	4.901651e-01	-9.010743e-01	1.413961e+01	3.375878e+00
8.325052e+01	5.090608e-01	-9.120569e-01	1.411767e+01	3.396856e+00
8.476610e+01	5.345400e-01	-9.199866e-01	1.408872e+01	3.425604e+00
8.591065e+01	5.575645e-01	-9.254640e-01	1.405909e+01	3.459459e+00
8.395129e+01	5.848230e-01	-9.260619e-01	1.402563e+01	3.500333e+00
8.108420e+01	6.165200e-01	-9.229353e-01	1.398920e+01	3.545100e+00
8.015725e+01	6.302113e-01	-9.184864e-01	1.396208e+01	3.590506e+00
8.081117e+01	6.262602e-01	-9.131697e-01	1.394431e+01	3.635130e+00
8.133574e+01	6.161906e-01	-9.098946e-01	1.393519e+01	3.665854e+00
8.144592e+01	5.999209e-01	-9.079873e-01	1.393202e+01	3.687803e+00
